#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:28+0000 #
#####################################################################
#
# seed = 20.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.003042634521602 6 6 24 0 0 0 0 0.0 0.3281910864409153 0.1769156783423577 
4.003042634521602 6 6 137 0 0 0 0 0.0 -0.09731988287167047 0.00443545319720417 
5.003042634521602 6 6 292 0 0 0 0 0.0 -0.07189529647417556 0.003818660118003891 
6.003042634521602 6 6 394 0 0 0 0 0.0 -0.024218803802027067 0.00277240384697546 
7.003042634521602 6 6 400 0 0 0 0 0.0 -0.006341587519829593 0.0011378262786411113 
8.003042634521602 6 6 400 0 0 0 0 0.0 -0.006341587519829593 0.0011378262786411113 
9.003042634521602 6 6 400 0 0 0 0 0.0 -0.006341587519829593 0.0011378262786411113 
10.003042634521602 6 6 400 0 0 0 0 0.0 -0.006341587519829593 0.0011378262786411113 
11.003042634521602 6 6 400 0 0 0 0 0.0 -0.006341587519829593 0.0011378262786411113 
12.003042634521602 6 6 400 0 0 0 0 0.0 -0.006341587519829593 0.0011378262786411113 
13.003042634521602 6 6 400 0 0 0 0 0.0 -0.006341587519829593 0.0011378262786411113 
14.003042634521602 6 6 400 0 0 0 0 0.0 -0.006341587519829593 0.0011378262786411113 
15.003042634521602 6 6 400 0 0 0 0 0.0 -0.006341587519829593 0.0011378262786411113 
16.003042634521602 6 6 400 0 0 0 0 0.0 -0.006333247989211157 0.0012541364887865877 
17.003042634521602 6 6 400 0 0 0 0 0.0 -0.012313787038426496 0.0012541364887865877 
18.003042634521602 6 6 400 0 0 0 0 0.0 -0.04176638338506063 0.0012541364887865877 
19.003042634521602 6 6 400 0 0 0 0 0.0 -0.06896016454414583 0.0011821433291879652 
20.003042634521602 6 6 400 0 0 0 0 0.0 -0.10251475157467996 0.0012541364887865877 
21.003042634521602 6 6 400 0 0 0 0 0.0 -0.10465741434400572 0.0012541364887865877 
22.003042634521602 6 6 400 0 0 0 0 0.0 -0.1259492695648722 9.699096787342424E-4 
23.003042634521602 6 6 400 0 0 0 0 0.0 -0.0682914084295891 0.0012541364887865877 
24.003042634521602 6 6 400 0 0 0 0 0.0 -0.028332951466491504 0.0012541364887865877 
25.003042634521602 6 6 400 0 0 0 0 0.0 -0.03684273846060695 0.0012541364887865877 
26.003042634521602 6 6 400 0 0 0 0 0.0 -0.04023597779522211 9.091891567811607E-4 
27.003042634521602 6 6 400 0 0 0 0 0.0 -0.04250510440446488 2.1287926264471223E-4 
28.003042634521602 6 6 400 0 0 0 0 0.0 -0.0454192827713073 0.0028004772700494242 
29.003042634521602 6 6 400 0 0 0 0 0.0 -0.045824818606047986 0.0028004772700494242 
30.003042634521602 6 6 400 0 0 0 0 0.0 -0.05005227026809871 0.0028004772700494242 
31.003042634521602 6 6 400 0 0 0 0 0.0 -0.050931654438867095 0.0028004772700494242 
32.003042634521606 6 6 400 0 0 0 0 0.0 -0.054297335810822404 0.0028004772700494242 
