#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:22+0000 #
#####################################################################
#
# seed = 8.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.001230439556543006 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001230439556543 5 5 3.0 34.0 7.0 8.0 29.0 0.0025 0.21420082358428943 0.42265269953704476 
4.001230439556543 5 5 32.0 55.0 37.0 40.0 72.0 0.0525 -0.023474132586414176 0.13028445618311957 
5.001230439556543 5 5 44.0 55.0 46.0 49.0 73.0 0.08 -0.09473965368570582 0.031098419609655828 
6.001230439556543 5 5 44.0 55.0 46.0 51.0 73.0 0.08 -0.03950029737212313 0.00517042675046189 
7.001230439556543 5 5 44.0 55.0 46.0 51.0 73.0 0.08 -0.009009072862005944 0.003508081933529047 
8.001230439556544 5 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.0052782643146411365 0.0014096876756106863 
9.001230439556544 5 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.0052782643146411365 0.0014096876756106863 
10.001230439556544 5 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.0052782643146411365 0.0014096876756106863 
11.001230439556544 5 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.0052782643146411365 0.0014096876756106863 
12.001230439556544 5 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.0052782643146411365 0.0014096876756106863 
13.001230439556544 5 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.0052782643146411365 0.0014096876756106863 
14.001230439556544 5 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.0052782643146411365 0.0014096876756106863 
15.001230439556544 5 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.00478891134657295 0.0010978072523183144 
16.001230439556544 5 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.0041557683493399335 0.0010978072523183144 
17.001230439556544 5 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.008497393389475683 0.0013288282091663713 
18.001230439556544 5 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.016723527919622592 0.001946206003292577 
19.001230439556544 5 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.02576120489383439 0.001946206003292577 
20.001230439556544 5 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.039171769551527055 0.001946206003292577 
21.001230439556544 5 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.047318286978270806 7.648417024634975E-4 
22.001230439556544 5 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.05456327217997647 0.0023008895728266394 
23.001230439556544 5 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.05578651569256414 0.0018872115731134683 
24.001230439556544 5 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.05682448453162508 0.01010494561370795 
25.001230439556544 5 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.057453910683915074 0.012896767787069018 
26.001230439556544 5 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.05717895842763518 0.007098892861979213 
27.001230439556544 5 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.06739957162803305 0.005826909382766997 
28.001230439556544 5 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.07981203276126514 0.007516259686053847 
29.001230439556544 5 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.20302624421669876 0.015605555482820372 
30.001230439556544 4 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.10255070535112841 0.025422912113694386 
31.001230439556544 4 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.11354802820651377 0.04453136678787756 
32.001230439556544 4 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.13068966593859485 0.06264491240226462 
33.001230439556544 4 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.13185875479076906 0.0824683137794199 
34.001230439556544 4 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.1270050348672574 0.10966368725003352 
35.001230439556544 4 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.1262849777572427 0.13178461884905193 
36.001230439556544 4 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.12472260087901255 0.16309337955794728 
37.001230439556544 3 5 44.0 55.0 46.0 51.0 73.0 0.0825 0.0019021579377480119 0.2066715998213876 
38.001230439556544 3 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.009198664999350641 0.246944186221667 
39.001230439556544 3 5 44.0 55.0 46.0 51.0 73.0 0.0825 3.948483967272775E-4 0.29980719475208334 
40.001230439556544 3 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.0038754622660562153 0.3403493648151355 
41.001230439556544 3 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.010022018787071036 0.44405930442145 
42.001230439556544 3 5 44.0 55.0 46.0 51.0 73.0 0.0825 -0.009777193328164537 0.45784777536761234 
43.001230439556544 2 5 44.0 55.0 46.0 51.0 73.0 0.0825 0.2112384249117964 0.4874788361215609 
44.001230439556544 2 5 44.0 55.0 46.0 51.0 73.0 0.0825 0.22252946485733324 0.5100649272919365 
45.001230439556544 2 5 44.0 55.0 46.0 51.0 73.0 0.0825 0.24350423194922283 0.5416146598329743 
46.001230439556544 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
47.001230439556544 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
48.001230439556544 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
49.001230439556544 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
50.001230439556544 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
51.001230439556544 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
52.001230439556544 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
53.001230439556544 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
54.001230439556544 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
55.001230439556544 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
56.001230439556544 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
57.001230439556544 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
58.001230439556544 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
59.001230439556544 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
60.001230439556544 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
61.001230439556544 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
62.001230439556544 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
63.001230439556544 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
64.00123043955654 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
65.00123043955654 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
66.00123043955654 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
67.00123043955654 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
68.00123043955654 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
69.00123043955654 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
70.00123043955654 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
71.00123043955654 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
72.00123043955654 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
73.00123043955654 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
74.00123043955654 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
75.00123043955654 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
76.00123043955654 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
77.00123043955654 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
78.00123043955654 1 5 44.0 55.0 46.0 51.0 73.0 0.0825 NaN 0.0 
