#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:08+0000 #
#####################################################################
 #
seed-12.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8556019744311765 3.083463948912713 
4.000559074655966 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8556146184519834 3.083400675912329 
5.000559074655966 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8556258057688746 3.0833515433044125 
6.000559074655966 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8556357277588212 3.0833129353968913 
7.000559074655966 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.855644551824817 3.0832822672564744 
8.000559074655966 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8556524226775888 3.0832576631373394 
9.000559074655966 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8556594646361191 3.083237743178189 
10.000559074655966 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.855665784198804 3.083221479449514 
11.000559074655966 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8556714725328931 3.083208097241705 
12.000559074655966 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8556766077320962 3.0831970063696694 
13.000559074655966 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8556812567939174 3.083187752707739 
14.000559074655966 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8556854773174829 3.0831799835594556 
15.000559074655966 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8556893189446036 3.0831734226179446 
16.000559074655968 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8556928245748221 3.0831678516594083 
17.000559074655968 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.855696031386314 3.0831630970199773 
18.000559074655968 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8556989716924148 3.0831590195086855 
19.000559074655968 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8557016736601766 3.083155506814616 
20.000559074655968 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8557041619136949 3.0831524677423072 
21.000559074655968 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8557064580414473 3.083149827799716 
22.000559074655968 5 5 1.0 1.0 1.0 2.0 9.0 0.0025 0.8685871894214316 3.0831475257955443 
23.000559074655968 5 5 1.0 1.0 1.0 2.0 9.0 0.005 0.8723665567109237 3.0831455111960335 
24.000559074655968 5 5 1.0 1.0 1.0 2.0 9.0 0.005 0.8728005031167926 3.0831437420576706 
25.000559074655968 5 5 2.0 1.0 1.0 2.0 9.0 0.005 0.8713897825038025 3.083142183399829 
26.000559074655968 5 5 3.0 1.0 1.0 2.0 9.0 0.0025 0.8717601053833961 3.0831408059158316 
27.000559074655968 5 5 3.0 1.0 2.0 2.0 9.0 0.005 0.8738274411223075 3.220243806903433 
28.000559074655968 5 5 4.0 1.0 2.0 2.0 9.0 0.005 0.8678092031605267 3.2921939035038825 
29.000559074655968 5 5 5.0 2.0 2.0 2.0 9.0 0.0 0.8682532316403551 3.292269475535817 
30.000559074655968 5 5 5.0 2.0 2.0 2.0 9.0 0.0 0.868665639215456 3.2923562713835786 
31.000559074655968 5 5 5.0 2.0 2.0 2.0 9.0 0.0 0.8690487552635371 3.292452150089376 
32.00055907465597 5 5 5.0 2.0 3.0 2.0 9.0 0.0 0.8712965226174262 3.292555281652784 
33.00055907465597 5 5 5.0 2.0 3.0 2.0 9.0 0.0 0.8717089565296399 3.292664103804069 
34.00055907465597 5 5 5.0 2.0 3.0 3.0 9.0 0.0 0.8749312818012124 3.292777284688188 
35.00055907465597 5 5 5.0 2.0 3.0 3.0 9.0 0.0 0.8753561371113159 3.292893690688305 
36.00055907465597 5 5 5.0 3.0 3.0 4.0 9.0 0.0 0.8692375427679364 3.2106001287946677 
37.00055907465597 5 5 5.0 3.0 3.0 4.0 9.0 0.0 0.869663456613754 3.210621085286389 
38.00055907465597 5 5 5.0 3.0 3.0 4.0 9.0 0.0 0.8700612538035357 3.2106560706225733 
39.00055907465597 5 5 5.0 3.0 3.0 4.0 9.0 0.0 0.8704329137973836 3.2107030738338227 
40.00055907465597 5 5 5.0 3.0 3.0 4.0 9.0 0.0 0.8707802784140561 3.210760330535448 
41.00055907465597 5 5 5.0 3.0 5.0 4.0 9.0 0.0 0.8637226100279526 3.2108262930114284 
42.00055907465597 5 5 5.0 3.0 6.0 4.0 9.0 0.0 0.8621263706933499 3.1961179642858415 
43.00055907465597 5 5 5.0 5.0 6.0 5.0 9.0 0.0 0.8532949365019078 3.0316045751872736 
44.00055907465597 5 5 5.0 5.0 6.0 5.0 9.0 0.0 0.8536292206205746 3.0316045482869645 
45.00055907465597 5 5 5.0 5.0 6.0 6.0 9.0 0.0 0.852647887103289 3.031604514437394 
46.00055907465597 5 5 5.0 5.0 7.0 7.0 9.0 0.0 0.8498740916780885 3.042193761209804 
47.00055907465597 5 5 5.0 5.0 8.0 7.0 9.0 0.0 0.8486577052787655 3.1108763199218323 
48.00055907465597 5 5 5.0 5.0 8.0 7.0 9.0 0.0 0.8489313442150156 3.1108678389530637 
49.00055907465597 5 5 5.0 6.0 8.0 7.0 9.0 0.0025 0.8470932747360412 3.1129807349983087 
50.00055907465597 5 5 6.0 6.0 8.0 8.0 9.0 0.0 0.8467689300521366 3.1129804483900325 
51.00055907465597 5 5 5.0 6.0 8.0 7.0 9.0 0.0025 0.8470932747360412 3.1129807349983087 
52.00055907465597 5 5 5.0 5.0 8.0 7.0 9.0 0.0 0.8489313442150156 3.1108678389530637 
53.00055907465597 5 5 5.0 5.0 8.0 7.0 9.0 0.0 0.8486577052787655 3.1108763199218323 
54.00055907465597 5 5 5.0 5.0 7.0 7.0 9.0 0.0 0.8498740916780885 3.042193761209804 
55.00055907465597 5 5 5.0 5.0 6.0 6.0 9.0 0.0 0.852647887103289 3.031604514437394 
56.00055907465597 5 5 5.0 5.0 6.0 5.0 9.0 0.0 0.8536292206205746 3.0316045482869645 
57.00055907465597 5 5 5.0 5.0 6.0 5.0 9.0 0.0 0.8532949365019078 3.0316045751872736 
58.00055907465597 5 5 5.0 3.0 6.0 4.0 9.0 0.0 0.8621263706933499 3.1961179642858415 
59.00055907465597 5 5 5.0 3.0 5.0 4.0 9.0 0.0 0.8637226100279526 3.2108262930114284 
60.00055907465597 5 5 5.0 3.0 3.0 4.0 9.0 0.0 0.8707802784140561 3.210760330535448 
61.00055907465597 5 5 5.0 3.0 3.0 4.0 9.0 0.0 0.8704329137973836 3.2107030738338227 
62.00055907465597 5 5 5.0 3.0 3.0 4.0 9.0 0.0 0.8700612538035357 3.2106560706225733 
63.00055907465597 5 5 5.0 3.0 3.0 4.0 9.0 0.0 0.869663456613754 3.210621085286389 
64.00055907465597 5 5 5.0 3.0 3.0 4.0 9.0 0.0 0.8692375427679364 3.2106001287946677 
65.00055907465597 5 5 5.0 2.0 3.0 3.0 9.0 0.0 0.8753561371113159 3.292893690688305 
66.00055907465597 5 5 5.0 2.0 3.0 3.0 9.0 0.0 0.8749312818012124 3.292777284688188 
67.00055907465597 5 5 5.0 2.0 3.0 2.0 9.0 0.0 0.8717089565296399 3.292664103804069 
68.00055907465597 5 5 5.0 2.0 3.0 2.0 9.0 0.0 0.8712965226174262 3.292555281652784 
69.00055907465597 5 5 5.0 2.0 2.0 2.0 9.0 0.0 0.8690487552635371 3.292452150089376 
70.00055907465597 5 5 5.0 2.0 2.0 2.0 9.0 0.0 0.868665639215456 3.2923562713835786 
71.00055907465597 5 5 5.0 2.0 2.0 2.0 9.0 0.0 0.8682532316403551 3.292269475535817 
72.00055907465597 5 5 4.0 1.0 2.0 2.0 9.0 0.005 0.8678092031605267 3.2921939035038825 
73.00055907465597 5 5 3.0 1.0 2.0 2.0 9.0 0.005 0.8738274411223075 3.220243806903433 
74.00055907465597 5 5 3.0 1.0 1.0 2.0 9.0 0.0025 0.8717601053833961 3.0831408059158316 
75.00055907465597 5 5 2.0 1.0 1.0 2.0 9.0 0.0025 0.8732019016449579 3.083142183399829 
76.00055907465597 5 5 1.0 1.0 1.0 2.0 9.0 0.005 0.8728005031167926 3.0831437420576706 
77.00055907465597 5 5 1.0 1.0 1.0 2.0 9.0 0.0025 0.8689114215664411 3.0831455111960335 
78.00055907465597 5 5 1.0 1.0 1.0 2.0 9.0 0.0025 0.8685871894214316 3.0831475257955443 
79.00055907465597 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8557064580414473 3.083149827799716 
80.00055907465597 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8557041619136949 3.0831524677423072 
81.00055907465597 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8557016736601766 3.083155506814616 
82.00055907465597 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8556989716924148 3.0831590195086855 
83.00055907465597 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.855696031386314 3.0831630970199773 
84.00055907465597 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8556928245748221 3.0831678516594083 
85.00055907465597 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8556893189446036 3.0831734226179446 
86.00055907465597 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8556854773174829 3.0831799835594556 
87.00055907465597 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8556812567939174 3.083187752707739 
88.00055907465597 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8556766077320962 3.0831970063696694 
89.00055907465597 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8556714725328931 3.083208097241705 
90.00055907465597 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.855665784198804 3.083221479449514 
91.00055907465597 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8556594646361191 3.083237743178189 
