#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:27+0000 #
#####################################################################
 #
seed-19.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.04_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.122811239230308E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005122811239229 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0005122811239238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0005122811239247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0005122811239255 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000512281123922 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000512281123918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000512281123915 3 3 3.0 2.0 0.0 5.0 0.0 0.0 0.8143334376481854 2.0534841606942695 
8.000512281123912 3 3 13.0 14.0 0.0 16.0 0.0 0.0 0.7881871112507466 1.8207213392859787 
9.000512281123909 3 3 27.0 25.0 0.0 35.0 0.0 0.005 0.6836384027484697 1.3828646918662058 
10.000512281123905 3 3 34.0 35.0 0.0 39.0 0.0 0.01 0.6468532437554444 1.3112553556919688 
11.000512281123902 3 3 35.0 35.0 0.0 39.0 0.0 0.015 0.6454465167196283 1.3047234363078246 
12.000512281123898 4 4 36.0 34.0 3.0 39.0 0.0 0.015 0.6210251683921302 1.3085538168925588 
13.000512281123894 4 4 36.0 35.0 12.0 38.0 0.0 0.015 0.6327784464000867 1.3243200788672485 
14.000512281123891 4 4 36.0 35.0 27.0 35.0 0.0 0.025 0.6205622665755463 1.3434188263102058 
15.000512281123887 4 4 37.0 35.0 36.0 35.0 0.0 0.0225 0.607545578548907 1.3055106789578266 
16.000512281123886 4 4 36.0 35.0 36.0 35.0 0.0 0.0225 0.6111383910267479 1.338951165974129 
17.0005122811239 4 4 36.0 35.0 34.0 35.0 0.0 0.03 0.6056849817383204 1.2656212223061123 
18.000512281123914 4 4 35.0 33.0 34.0 35.0 0.0 0.03 0.6009002209922053 1.266063945219069 
