#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:10+0000 #
#####################################################################
#
# seed = 15.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00908724843152453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090872484315245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090872484315243 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090872484315243 5 5 3.0 3.0 4.0 2.0 7.0 0.01020408163265306 0.7976697675904526 1.9830334100278004 
4.009087248431524 5 5 7.0 7.0 10.0 8.0 8.0 0.025380710659898477 0.7334180252297088 1.8726453104228025 
5.009087248431524 5 5 8.0 7.0 10.0 8.0 8.0 0.030612244897959183 0.7312775432393612 1.8675032897025547 
6.009087248431524 5 5 8.0 7.0 10.0 8.0 8.0 0.030456852791878174 0.7312775432393612 1.8675032897025547 
7.009087248431524 5 5 8.0 7.0 10.0 8.0 7.0 0.030612244897959183 0.7298658338449527 1.8675032897025547 
8.009087248431523 5 5 8.0 7.0 10.0 8.0 7.0 0.030456852791878174 0.7298658338449527 1.8675032897025547 
9.009087248431523 5 5 8.0 7.0 10.0 8.0 7.0 0.030612244897959183 0.7298658338449527 1.8675032897025547 
10.009087248431523 7 7 8.0 7.0 10.0 8.0 7.0 0.030456852791878174 0.54047058343015 0.2850260041836163 
11.009087248431523 7 7 8.0 7.0 10.0 8.0 7.0 0.04081632653061224 0.4474664447187932 0.11942980846770755 
12.009087248431523 7 7 8.0 7.0 10.0 8.0 7.0 0.050761421319796954 0.3844946221916779 0.02578371652774626 
13.009087248431523 7 7 8.0 8.0 10.0 8.0 7.0 0.05102040816326531 0.38652964609787244 0.02578371652774626 
14.009087248431523 7 7 8.0 8.0 10.0 8.0 7.0 0.050761421319796954 0.38652964609787244 0.02578371652774626 
15.009087248431523 7 7 8.0 7.0 10.0 8.0 7.0 0.05102040816326531 0.3897904446796596 0.04265017843367747 
16.009087248431523 7 7 8.0 7.0 10.0 8.0 7.0 0.050761421319796954 0.39790168655738833 0.06488605595662597 
17.009087248431523 7 7 8.0 7.0 10.0 8.0 7.0 0.05102040816326531 0.48051196011391545 0.038016824571172454 
18.009087248431523 6 6 8.0 7.0 10.0 8.0 7.0 0.050761421319796954 0.5216384291519626 0.2424225575713647 
19.009087248431523 6 6 8.0 7.0 10.0 8.0 7.0 0.05102040816326531 0.5511790803940498 0.390797198946854 
20.009087248431523 6 6 8.0 7.0 10.0 8.0 7.0 0.050761421319796954 0.5373779374245351 0.3866100538238233 
21.009087248431523 5 6 8.0 7.0 10.0 7.0 7.0 0.05612244897959184 0.7164847082168921 1.604970647098143 
22.009087248431523 5 6 8.0 7.0 10.0 7.0 7.0 0.05583756345177665 0.7164847082168921 1.604970647098143 
23.009087248431523 5 6 7.0 7.0 10.0 7.0 7.0 0.05612244897959184 0.7153230327067778 1.604970647098143 
24.009087248431523 6 7 7.0 7.0 10.0 7.0 7.0 0.06598984771573604 0.6728024031800572 0.7869715260564918 
25.009087248431523 6 7 7.0 7.0 10.0 7.0 6.0 0.09693877551020408 0.6424838914905043 0.5660873046467068 
26.009087248431523 6 7 7.0 7.0 10.0 7.0 6.0 0.12690355329949238 0.5662809957524909 0.33299277682550427 
27.009087248431523 6 7 7.0 7.0 10.0 7.0 5.0 0.15816326530612246 0.4680819626625946 0.3111570065887757 
28.009087248431523 6 7 7.0 7.0 10.0 7.0 5.0 0.18781725888324874 0.3942324775847541 0.2894635781373512 
29.009087248431523 7 7 6.0 7.0 11.0 7.0 5.0 0.2602040816326531 0.16015017456049183 0.07334176394665538 
30.009087248431523 7 8 6.0 7.0 11.0 7.0 5.0 0.3248730964467005 0.07676828754946323 0.06989788813698257 
31.009087248431523 8 8 6.0 7.0 11.0 7.0 5.0 0.39285714285714285 0.04177030523292446 0.08027400990585594 
32.00908724843153 8 8 6.0 7.0 11.0 7.0 5.0 0.4416243654822335 -0.0040513049018026746 0.038750713658115 
33.00908724843153 8 8 6.0 7.0 11.0 7.0 5.0 0.5357142857142857 -0.11540367630978088 0.06408754983884331 
34.00908724843153 8 8 6.0 7.0 11.0 7.0 5.0 0.6142131979695431 -0.17204163434000713 0.047945402899472606 
35.00908724843153 8 8 6.0 7.0 11.0 7.0 5.0 0.6479591836734694 -0.19720228885226793 0.027425416939572348 
36.00908724843153 9 9 6.0 7.0 11.0 7.0 5.0 0.6598984771573604 -0.20074048737684644 0.03987604306311168 
37.00908724843153 9 9 6.0 7.0 11.0 7.0 5.0 0.6989795918367347 -0.21248748442237103 0.03837670423118965 
38.00908724843153 9 9 6.0 7.0 11.0 7.0 5.0 0.7208121827411168 -0.24318662143898667 0.040433851808431606 
39.00908724843153 9 8 6.0 7.0 11.0 7.0 5.0 0.7397959183673469 -0.28453258553742583 0.06841657382479867 
40.00908724843153 9 8 6.0 7.0 11.0 7.0 5.0 0.7411167512690355 -0.31972664450960375 0.07606684536032611 
41.00908724843153 9 8 6.0 7.0 11.0 7.0 5.0 0.7551020408163265 -0.3334240985890579 0.042820774258595026 
42.00908724843153 9 8 6.0 7.0 11.0 7.0 5.0 0.766497461928934 -0.35177121055904365 0.028238846553613705 
43.00908724843153 9 8 6.0 7.0 11.0 7.0 5.0 0.7806122448979592 -0.3585896696461328 0.035004452078027146 
44.00908724843153 9 8 6.0 7.0 11.0 7.0 5.0 0.7766497461928934 -0.3630076470003173 0.02684838068853866 
45.00908724843153 9 8 6.0 7.0 11.0 7.0 5.0 0.7857142857142857 -0.3689945691490957 0.018830303149372295 
46.00908724843153 9 8 6.0 7.0 11.0 7.0 5.0 0.7817258883248731 -0.37327008068525314 0.018830303149372295 
47.00908724843153 9 8 6.0 7.0 11.0 7.0 5.0 0.7806122448979592 -0.3728303949486016 0.019993218598642955 
48.00908724843153 9 8 6.0 7.0 11.0 7.0 5.0 0.7766497461928934 -0.3717263708802183 0.019993218598642955 
49.00908724843153 9 8 6.0 7.0 11.0 8.0 5.0 0.7755102040816326 -0.36742082725443653 0.021020299992757636 
50.00908724843153 10 9 6.0 7.0 11.0 8.0 5.0 0.7715736040609137 -0.3656049679189072 0.021020299992757636 
51.00908724843153 10 9 6.0 7.0 11.0 8.0 5.0 0.7755102040816326 -0.3588824093753249 0.020358999266161946 
