#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:52+0000 #
#####################################################################
 #
seed-16.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.03_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.6381828704856733E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003638182870485 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003638182870493 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003638182870502 4 4 6.0 3.0 4.0 6.0 0.0 0.0 0.8581509315770987 3.244551026510972 
4.000363818287051 4 4 8.0 8.0 7.0 7.0 0.0 0.0025 0.8272874749408166 3.043276012562324 
5.000363818287047 4 4 7.0 8.0 8.0 8.0 0.0 0.0025 0.8256308556464707 3.006218602251023 
6.000363818287044 4 4 7.0 8.0 9.0 8.0 0.0 0.0 0.823258490402935 2.9075628357828585 
7.00036381828704 4 4 7.0 8.0 7.0 8.0 0.0 0.005 0.8221281655255223 2.8768315721976587 
8.000363818287036 4 4 6.0 8.0 8.0 8.0 0.0 0.0025 0.8245690110336277 2.998092588255979 
9.000363818287033 4 4 6.0 7.0 9.0 7.0 0.0 0.0025 0.8277171659833278 3.119740919787438 
10.00036381828703 4 4 4.0 7.0 9.0 7.0 0.0 0.0025 0.8287630296206879 3.139501638369855 
11.000363818287026 4 4 4.0 7.0 8.0 7.0 0.0 0.005 0.8299125377548521 3.163334861529818 
12.000363818287022 4 4 4.0 7.0 8.0 7.0 0.0 0.0025 0.8403949660215586 3.2377737413533403 
13.000363818287019 4 4 4.0 8.0 9.0 8.0 0.0 0.0 0.8343550514191296 3.114913293545478 
14.000363818287015 4 4 5.0 8.0 8.0 8.0 0.0 0.0025 0.834040149738277 3.1161176141909324 
