#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T13:42+0000 #
#####################################################################
 #
seed-11.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0028758930102715 4 4 5.0 5.0 5.0 10.0 0.0 0.0 0.7883329888055789 1.8944487488590531 
8.002875893010271 5 5 18.0 13.0 12.0 24.0 12.0 0.0 0.7098762655655025 1.1463259468653786 
9.002875893010271 5 5 29.0 34.0 35.0 39.0 28.0 0.005 0.5804854754732105 0.8640241701702751 
10.002875893010271 5 5 35.0 52.0 48.0 50.0 50.0 0.035 0.4446062695104477 0.6720851753402909 
11.002875893010271 5 5 37.0 54.0 52.0 51.0 61.0 0.065 0.2891692207855178 0.42572615150404847 
12.002875893010271 5 5 37.0 54.0 52.0 51.0 63.0 0.0725 0.16828384552978645 0.2872754991250639 
13.002875893010271 5 5 37.0 54.0 52.0 51.0 63.0 0.0725 0.07130188482398239 0.17878550404702157 
14.002875893010271 5 5 37.0 54.0 52.0 51.0 63.0 0.075 0.004364386156844702 0.09721143126212296 
15.002875893010271 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.05132758355540569 0.0625564396011191 
16.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.08326132033136917 0.05155644839674446 
17.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.09727515050692369 0.053262983343102054 
18.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.09856661829846322 0.052998787209810785 
19.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.08993449717738691 0.04920899251275313 
20.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.078812003058629 0.03311736878974188 
21.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.06170024324708829 0.026509352228962047 
22.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.04572586520844583 0.011837846627132564 
23.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.024755525185265012 0.00793822573425698 
24.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.010451863257529772 0.00477878982936233 
25.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.008412927893477416 0.0014759985853185274 
26.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
27.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
28.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
29.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
30.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
31.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
32.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
33.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
34.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
35.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
36.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
37.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
38.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
39.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
40.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
41.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
42.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
43.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
44.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
45.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
46.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
47.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
48.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
49.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
50.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
51.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.007685692110118518 0.0011710969123275446 
52.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.009632569140426647 0.0012685826137001075 
53.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.01355863076064943 0.0012685826137001075 
54.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.01914148074786786 0.0012685826137001075 
55.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.01965085659264051 0.0012685826137001075 
56.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.01916691804594986 0.0012685826137001075 
57.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.014830446716392139 0.0012685826137001075 
58.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.014225900258916355 0.0012685826137001075 
59.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.012633219159857854 0.0 
60.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.012304611805869451 0.002908192401832209 
61.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.013282149900003686 0.0037548963237344075 
62.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.024864284314746677 0.0037548963237344075 
63.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0329577728843494 0.0037548963237344075 
64.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.05051631494098891 0.0037548963237344075 
65.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.05567097347767619 0.0050372681405774205 
66.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.059690359205359936 0.007747985723901045 
67.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.06022113826558138 0.00834490943621168 
68.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.06331033467542026 0.007583741205312888 
69.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.06787560811594073 0.008251658658321977 
70.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.07171057573606907 0.009299438257117152 
71.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.07262515790074175 0.008245709642840804 
72.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.07856865643352737 0.008949094147319425 
73.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.083410325888173 0.008949094147319425 
74.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.10428049146896246 0.010777258754290416 
75.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.11057728743934384 0.010777258754290416 
76.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.12438727734371086 0.004506585367109218 
77.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.14286069232565932 0.010777258754290416 
78.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.1510376421739824 0.010777258754290416 
79.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.1877132862530236 0.010777258754290416 
80.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.19977546122131146 0.010777258754290416 
81.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.14992339677986374 0.010777258754290416 
82.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.14783881043043 0.010777258754290416 
83.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.17737803667029312 0.010777258754290416 
84.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.1458783532267337 0.010777258754290416 
85.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.14479316752805982 0.010777258754290416 
86.00287589301027 3 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.051235079169087004 0.010777258754290416 
87.00287589301027 3 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.054791555650662675 0.010777258754290416 
88.00287589301027 3 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.09519908693190192 0.010777258754290416 
89.00287589301027 3 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0911336074642421 0.010777258754290416 
90.00287589301027 3 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.10653715800238875 0.010777258754290416 
91.00287589301027 3 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.10785815299895937 0.010777258754290416 
92.00287589301027 3 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.10063904531889507 0.010777258754290416 
93.00287589301027 3 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.10935608806372901 0.010777258754290416 
94.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 3.7204302615929675E-4 0.010777258754290416 
95.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 3.7204302615929675E-4 0.010777258754290416 
96.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 3.7204302615929675E-4 0.010777258754290416 
97.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 3.7204302615929675E-4 0.010777258754290416 
98.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 3.7204302615929675E-4 0.010777258754290416 
99.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 3.7204302615929675E-4 0.010777258754290416 
100.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 3.7204302615929675E-4 0.010777258754290416 
101.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 3.7204302615929675E-4 0.010777258754290416 
102.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 3.7204302615929675E-4 0.010777258754290416 
103.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 3.7204302615929675E-4 0.010777258754290416 
104.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 3.7204302615929675E-4 0.010777258754290416 
105.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 3.7204302615929675E-4 0.010777258754290416 
106.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 3.7204302615929675E-4 0.010777258754290416 
107.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 3.7204302615929675E-4 0.010777258754290416 
108.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 3.7204302615929675E-4 0.010777258754290416 
109.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 3.7204302615929675E-4 0.010777258754290416 
110.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 3.7204302615929675E-4 0.010777258754290416 
111.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 3.7204302615929675E-4 0.010777258754290416 
112.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 3.7204302615929675E-4 0.010777258754290416 
113.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 3.7204302615929675E-4 0.010777258754290416 
114.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 3.7204302615929675E-4 0.010777258754290416 
115.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 3.7204302615929675E-4 0.010777258754290416 
