#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:15+0000 #
#####################################################################
#
# seed = 14.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0015837731381735942 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0015837731381736 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0015837731381736 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0015837731381736 4 4 20 0 0 0 0 0.0 0.6424395276383665 0.8174127338974044 
4.001583773138174 4 4 113 0 0 0 0 0.0 0.008254147472131873 0.10714773681726171 
5.001583773138174 4 4 224 0 0 0 0 0.0 -0.09126333169789194 0.05280327936804908 
6.001583773138174 4 4 331 0 0 0 0 0.0 -0.03577124149961868 0.0063731966730098625 
7.001583773138174 4 4 398 0 0 0 0 0.0 -0.0057198655454798655 0.004093618453929683 
8.001583773138174 4 4 400 0 0 0 0 0.0 -0.004454860769172474 0.0010447821225144805 
9.001583773138174 4 4 400 0 0 0 0 0.0 -0.004454860769172474 0.0010447821225144805 
10.001583773138174 4 4 400 0 0 0 0 0.0 -0.004454860769172474 0.0010447821225144805 
11.001583773138174 4 4 400 0 0 0 0 0.0 -0.004454860769172474 0.0010447821225144805 
12.001583773138174 4 4 400 0 0 0 0 0.0 -0.004454860769172474 0.0010447821225144805 
13.001583773138174 4 4 400 0 0 0 0 0.0 -0.004454860769172474 0.0010447821225144805 
14.001583773138174 4 4 400 0 0 0 0 0.0 -0.004454860769172474 0.0010447821225144805 
15.001583773138174 4 4 400 0 0 0 0 0.0 -0.004454860769172474 0.0010447821225144805 
16.001583773138172 4 4 400 0 0 0 0 0.0 -0.004454860769172474 0.0010447821225144805 
17.001583773138172 4 4 400 0 0 0 0 0.0 -0.004454860769172474 0.0010447821225144805 
18.001583773138172 4 4 400 0 0 0 0 0.0 -0.0038009977607004752 9.130052184304518E-4 
19.001583773138172 4 4 400 0 0 0 0 0.0 -0.003995127642969461 0.0035332266706582477 
20.001583773138172 4 4 400 0 0 0 0 0.0 -0.007372764827630389 0.003175118658310492 
21.001583773138172 4 4 400 0 0 0 0 0.0 -0.010138330654493426 0.005732523132185538 
22.001583773138172 4 4 400 0 0 0 0 0.0 -0.014619529322257121 0.0073675501009228825 
23.001583773138172 4 4 400 0 0 0 0 0.0 -0.020013424344645928 0.010458234297369995 
24.001583773138172 4 4 400 0 0 0 0 0.0 -0.023951983007834216 0.007529294072766943 
25.001583773138172 4 4 400 0 0 0 0 0.0 -0.03026802593248668 0.00979930774399457 
26.001583773138172 4 4 400 0 0 0 0 0.0 -0.03726403647528766 0.01585072299843041 
27.001583773138172 4 4 400 0 0 0 0 0.0 -0.042476114573420404 0.020696819357539205 
28.001583773138172 4 4 400 0 0 0 0 0.0 -0.04652475885197756 0.027112439093893305 
29.001583773138172 4 4 400 0 0 0 0 0.0 -0.047127294678803194 0.04406470576923129 
30.001583773138172 4 4 400 0 0 0 0 0.0 -0.05531375983786428 0.05042692440912535 
31.001583773138172 4 4 400 0 0 0 0 0.0 -0.0562299037720435 0.059235383411561246 
32.00158377313817 4 4 400 0 0 0 0 0.0 -0.0545690171908836 0.07288931186354969 
33.00158377313817 4 4 400 0 0 0 0 0.0 -0.05921094020619453 0.08525142012556607 
34.00158377313817 4 4 400 0 0 0 0 0.0 -0.053076518890907025 0.07369212454971931 
35.00158377313817 4 4 400 0 0 0 0 0.0 -0.05018185318329051 0.06493618351561849 
36.00158377313817 4 4 400 0 0 0 0 0.0 -0.05350732060070277 0.08455844420690534 
37.00158377313817 4 4 400 0 0 0 0 0.0 -0.05165024702577709 0.10053129602987228 
38.00158377313817 4 4 400 0 0 0 0 0.0 -0.050209651563471416 0.10448313405898804 
39.00158377313817 4 4 400 0 0 0 0 0.0 -0.051839265971182394 0.10954311671188212 
40.00158377313817 4 4 400 0 0 0 0 0.0 -0.043195186479661696 0.09069728182274779 
41.00158377313817 4 4 400 0 0 0 0 0.0 -0.054238103299805815 0.11931906374420943 
42.00158377313817 4 4 400 0 0 0 0 0.0 -0.058666831774546575 0.07526656168519501 
43.00158377313817 4 4 400 0 0 0 0 0.0 -0.05177926327940365 0.10957251682047199 
44.00158377313817 4 4 400 0 0 0 0 0.0 -0.06244769142187646 0.12062049921817035 
45.00158377313817 4 4 400 0 0 0 0 0.0 -0.07300399158186835 0.0763806000459739 
46.00158377313817 4 4 400 0 0 0 0 0.0 -0.07372149832381829 0.0947610095773547 
47.00158377313817 4 4 400 0 0 0 0 0.0 -0.055018413906637725 0.08282019612806274 
48.00158377313817 4 4 400 0 0 0 0 0.0 -0.009882249242928931 0.03571258647672885 
49.00158377313817 3 4 400 0 0 0 0 0.0 -8.488292672724407E-4 0.07013374600270023 
