#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:29+0000 #
#####################################################################
#
# seed = 20.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.003042634521602 3 3 12 0 0 0 0 0.0 0.32342480537536417 0.7043440430905465 
4.003042634521602 5 5 53 0 0 0 0 0.0 0.01580178374314918 0.22349714033146706 
5.003042634521602 5 5 105 0 0 0 0 0.0 -0.10810842279222145 0.1746119506816051 
6.003042634521602 5 5 154 0 0 0 0 0.0 -0.13637853384722814 0.09186950781021772 
7.003042634521602 5 5 190 0 0 0 0 0.0 -0.1263371590379513 0.03648817141860756 
8.003042634521602 5 5 196 0 0 0 0 0.0 -0.08584591441730391 0.007990300920411815 
9.003042634521602 5 5 196 0 0 0 0 0.0 -0.04034449542107784 0.0037450492716870373 
10.003042634521602 5 5 196 0 0 0 0 0.0 -0.007752379834504243 0.002001014742221381 
11.003042634521602 5 5 196 0 0 0 0 0.0 -0.00512215509561146 0.002001014742221381 
12.003042634521602 5 5 196 0 0 0 0 0.0 -0.00512215509561146 0.002001014742221381 
13.003042634521602 5 5 196 0 0 0 0 0.0 -0.00512215509561146 0.002001014742221381 
14.003042634521602 5 5 196 0 0 0 0 0.0 -0.00512215509561146 0.002001014742221381 
15.003042634521602 5 5 196 0 0 0 0 0.0 -0.00512215509561146 0.002001014742221381 
16.003042634521602 5 5 196 0 0 0 0 0.0 -0.00512215509561146 0.002001014742221381 
17.003042634521602 5 5 196 0 0 0 0 0.0 -0.00512215509561146 0.002001014742221381 
18.003042634521602 5 5 196 0 0 0 0 0.0 -0.00512215509561146 0.002001014742221381 
19.003042634521602 5 5 196 0 0 0 0 0.0 -0.00512215509561146 0.002001014742221381 
20.003042634521602 5 5 196 0 0 0 0 0.0 -0.00512215509561146 0.002001014742221381 
21.003042634521602 5 5 196 0 0 0 0 0.0 -0.0061990544917018215 0.0018978047910579354 
22.003042634521602 5 5 196 0 0 0 0 0.0 -0.010055063779380384 0.0025693840601867905 
23.003042634521602 5 5 196 0 0 0 0 0.0 -0.010967140889251485 2.597257788776937E-4 
24.003042634521602 5 5 196 0 0 0 0 0.0 -0.016298398512577594 0.0024318473003023494 
25.003042634521602 5 5 196 0 0 0 0 0.0 -0.023499569143751124 0.0037100006075397257 
26.003042634521602 5 5 196 0 0 0 0 0.0 -0.025787311788989152 0.00578898891425792 
27.003042634521602 5 5 196 0 0 0 0 0.0 -0.032126314608805065 0.00578898891425792 
28.003042634521602 5 5 196 0 0 0 0 0.0 -0.03843713566656567 0.00578898891425792 
29.003042634521602 5 5 196 0 0 0 0 0.0 -0.04496065233373535 0.00578898891425792 
30.003042634521602 5 5 196 0 0 0 0 0.0 -0.05380554438306464 0.0074826082398266585 
31.003042634521602 5 5 196 0 0 0 0 0.0 -0.06270872563420556 0.009036257794580307 
32.003042634521606 5 5 196 0 0 0 0 0.0 -0.0687934765398221 0.014658079667649973 
