#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:54+0000 #
#####################################################################
#
# seed = 7.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 5 5 1.0 1.0 1.0 1.0 2.0 0.0 0.9281485081229099 3.6992863978936614 
4.001616958347866 5 5 2.0 3.0 1.0 1.0 7.0 0.08163265306122448 0.7609522933236934 1.6740674182947726 
5.001616958347866 5 5 2.0 3.0 1.0 1.0 7.0 0.0663265306122449 0.7779064272135754 1.8230908219267339 
6.001616958347866 5 5 2.0 3.0 1.0 1.0 7.0 0.05102040816326531 0.7975907928933993 1.9080699186464187 
7.001616958347866 5 5 2.0 3.0 1.0 1.0 7.0 0.04591836734693878 0.8069606591791086 1.908060087517746 
8.001616958347867 5 5 3.0 3.0 1.0 3.0 7.0 0.030612244897959183 0.8073363349333473 1.90805155613651 
9.001616958347867 5 5 3.0 3.0 2.0 3.0 7.0 0.025510204081632654 0.8077334983829133 1.9080442466035301 
10.001616958347867 5 5 3.0 3.0 2.0 3.0 7.0 0.025510204081632654 0.8081466290855945 1.908038057823318 
11.001616958347867 5 5 3.0 3.0 3.0 3.0 7.0 0.02040816326530612 0.808570918261134 1.9080328772223998 
12.001616958347867 5 5 3.0 3.0 3.0 3.0 7.0 0.02040816326530612 0.8090022094548854 1.9080285891338822 
13.001616958347867 5 5 3.0 3.0 3.0 3.0 7.0 0.02040816326530612 0.8094369376114708 1.9080250805303351 
14.001616958347867 5 5 3.0 3.0 3.0 3.0 7.0 0.02040816326530612 0.8098720689883273 1.908022244717579 
15.001616958347867 5 5 3.0 3.0 3.0 3.0 7.0 0.02040816326530612 0.8103050435199887 1.9080199835082294 
16.001616958347867 5 5 3.0 3.0 3.0 3.0 7.0 0.02040816326530612 0.8107337206372653 1.9080182082963952 
17.001616958347867 5 5 3.0 3.0 4.0 3.0 7.0 0.015306122448979591 0.8111563291049556 1.9080168403647169 
