#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:08+0000 #
#####################################################################
 #
seed-5.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0031365367908395836 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0031365367908396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.00313653679084 5 5 6.0 10.0 10.0 10.0 7.0 0.0 0.8054055638765856 2.252016047162071 
4.00313653679084 5 5 12.0 18.0 16.0 17.0 15.0 0.0 0.7504324964644145 1.8195647609468473 
5.00313653679084 5 5 15.0 19.0 19.0 20.0 19.0 0.0025 0.7328208853144345 1.835643151265769 
6.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
7.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
8.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
9.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
10.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
11.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
12.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
13.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
14.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
15.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
16.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
17.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
18.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
19.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
20.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
21.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
22.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
23.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
24.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
25.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
26.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
27.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
28.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
29.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
30.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
31.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
32.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
33.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
34.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
35.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
36.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
37.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
38.00313653679084 5 5 16.0 19.0 19.0 20.0 19.0 0.0025 0.7323616079708426 1.835643151265769 
