#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T15:48+0000 #
#####################################################################
#
# seed = 5.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.5, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0031365367908395836 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0031365367908396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.00313653679084 5 5 16.0 11.0 13.0 14.0 12.0 0.0024937655860349127 0.7443443197212315 1.760556074846695 
4.00313653679084 5 5 20.0 17.0 18.0 20.0 18.0 0.0024937655860349127 0.737254182112505 1.880736825520576 
5.00313653679084 5 5 20.0 17.0 18.0 20.0 18.0 0.0024937655860349127 0.737254182112505 1.880736825520576 
6.00313653679084 5 5 20.0 17.0 18.0 20.0 18.0 0.0024937655860349127 0.737254182112505 1.880736825520576 
7.00313653679084 5 5 20.0 17.0 18.0 20.0 18.0 0.0024937655860349127 0.737254182112505 1.880736825520576 
8.00313653679084 5 5 20.0 17.0 18.0 20.0 18.0 0.0024937655860349127 0.737254182112505 1.880736825520576 
9.00313653679084 5 5 19.0 17.0 18.0 20.0 18.0 0.0024937655860349127 0.73698580525493 1.880736825520576 
10.00313653679084 5 5 19.0 17.0 18.0 20.0 18.0 0.0024937655860349127 0.73698580525493 1.880736825520576 
11.00313653679084 5 5 19.0 17.0 18.0 20.0 18.0 0.0024937655860349127 0.73698580525493 1.880736825520576 
12.00313653679084 5 5 19.0 18.0 18.0 20.0 18.0 0.0024937655860349127 0.735484786671525 1.878868171930629 
13.00313653679084 5 5 19.0 18.0 18.0 20.0 18.0 0.0024937655860349127 0.735484786671525 1.878868171930629 
14.00313653679084 5 5 19.0 18.0 18.0 20.0 18.0 0.0024937655860349127 0.735484786671525 1.878868171930629 
15.00313653679084 5 5 19.0 18.0 18.0 19.0 18.0 0.0024937655860349127 0.7357090198878046 1.878868171930629 
16.00313653679084 5 5 19.0 18.0 18.0 19.0 18.0 0.0024937655860349127 0.7357090198878046 1.878868171930629 
17.00313653679084 5 5 19.0 18.0 18.0 19.0 18.0 0.0024937655860349127 0.7357090198878046 1.878868171930629 
18.00313653679084 5 5 19.0 18.0 18.0 19.0 18.0 0.0024937655860349127 0.7357090198878046 1.878868171930629 
19.00313653679084 5 5 19.0 18.0 18.0 19.0 18.0 0.0024937655860349127 0.7357090198878046 1.878868171930629 
20.00313653679084 5 5 19.0 18.0 18.0 19.0 18.0 0.0024937655860349127 0.7357090198878046 1.878868171930629 
21.00313653679084 5 5 19.0 17.0 18.0 19.0 18.0 0.0024937655860349127 0.7357995064433571 1.880735462869166 
22.00313653679084 5 5 19.0 17.0 18.0 19.0 18.0 0.0024937655860349127 0.7357995064433571 1.880735462869166 
23.00313653679084 5 5 19.0 17.0 18.0 18.0 18.0 0.0024937655860349127 0.7359285383645593 1.880735462869166 
24.00313653679084 5 5 19.0 18.0 18.0 18.0 18.0 0.0024937655860349127 0.7369409229009074 1.8852603722501233 
25.00313653679084 5 5 19.0 18.0 18.0 18.0 18.0 0.0024937655860349127 0.7369409229009074 1.8852603722501233 
26.00313653679084 5 5 19.0 18.0 18.0 18.0 18.0 0.0024937655860349127 0.7369409229009074 1.8852603722501233 
27.00313653679084 5 5 19.0 18.0 18.0 18.0 18.0 0.0024937655860349127 0.7369409229009074 1.8852603722501233 
28.00313653679084 5 5 19.0 18.0 18.0 18.0 18.0 0.0024937655860349127 0.7369409229009074 1.8852603722501233 
29.00313653679084 5 5 19.0 18.0 18.0 18.0 18.0 0.0024937655860349127 0.7369409229009074 1.8852603722501233 
30.00313653679084 5 5 19.0 18.0 18.0 18.0 18.0 0.0024937655860349127 0.7369409229009074 1.8852603722501233 
31.00313653679084 5 5 19.0 18.0 18.0 18.0 18.0 0.0024937655860349127 0.7369409229009074 1.8852603722501233 
32.00313653679084 5 5 19.0 18.0 18.0 18.0 18.0 0.0024937655860349127 0.7369409229009074 1.8852603722501233 
33.00313653679084 5 5 18.0 18.0 18.0 18.0 18.0 0.0024937655860349127 0.7367378100768955 1.8852603722501233 
34.00313653679084 5 5 18.0 19.0 18.0 18.0 18.0 0.0024937655860349127 0.7362425066006734 1.880148634025441 
