#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:31+0000 #
#####################################################################
 #
seed-11.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0028758930102715 7 7 19 0 0 0 0 0.0 0.5283084835487518 0.35723614669083936 
4.0028758930102715 7 7 46 0 0 0 0 0.0 0.28331447052866837 0.4203113184401166 
5.0028758930102715 7 7 71 0 0 0 0 0.0 0.06082227430566676 0.13614193621669196 
6.0028758930102715 7 7 96 0 0 0 0 0.0 -0.01258427357378373 0.09308158901229731 
7.0028758930102715 7 7 118 0 0 0 0 0.0 -0.08390934187342881 0.06846241779307709 
8.002875893010271 7 7 138 0 0 0 0 0.0 -0.1126495398984542 0.05958840382377821 
9.002875893010271 7 7 171 0 0 0 0 0.0 -0.11584597567178861 0.042384076985700056 
10.002875893010271 7 7 195 0 0 0 0 0.0 -0.13152299782430826 0.050719159691634146 
11.002875893010271 7 7 217 0 0 0 0 0.0 -0.14114547689686008 0.04647449772366254 
12.002875893010271 7 7 240 0 0 0 0 0.0 -0.14336282754415636 0.039543918904669496 
13.002875893010271 7 7 267 0 0 0 0 0.0 -0.14653406156979373 0.03051300325000168 
14.002875893010271 7 7 293 0 0 0 0 0.0 -0.14574874650197442 0.03648035766656181 
15.002875893010271 7 7 314 0 0 0 0 0.0 -0.1342985637624677 0.03129708408307428 
16.00287589301027 7 7 342 0 0 0 0 0.0 -0.11917273026662654 0.027777002042587737 
17.00287589301027 7 7 369 0 0 0 0 0.0 -0.10194855789791726 0.02716863894816877 
18.00287589301027 7 7 391 0 0 0 0 0.0 -0.0844422086100856 0.019032802805539 
19.00287589301027 7 7 400 0 0 0 0 0.0 -0.06216175091766808 0.012518234726507838 
20.00287589301027 7 7 400 0 0 0 0 0.0 -0.047393704188824236 0.00822153510162812 
21.00287589301027 7 7 400 0 0 0 0 0.0 -0.03540001873443408 0.0038733379894614482 
22.00287589301027 7 7 400 0 0 0 0 0.0 -0.025042952912306224 0.0018484630061075225 
23.00287589301027 7 7 400 0 0 0 0 0.0 -0.016146902072449423 0.0018484630061075225 
24.00287589301027 7 7 400 0 0 0 0 0.0 -0.010442759272367751 9.406847036574509E-4 
25.00287589301027 7 7 400 0 0 0 0 0.0 -0.006956326414929763 9.406847036574509E-4 
26.00287589301027 7 7 400 0 0 0 0 0.0 -0.004928720722683956 9.406847036574509E-4 
27.00287589301027 7 7 400 0 0 0 0 0.0 -0.00469089406332356 9.406847036574509E-4 
28.00287589301027 7 7 400 0 0 0 0 0.0 -0.00469089406332356 9.406847036574509E-4 
29.00287589301027 7 7 400 0 0 0 0 0.0 -0.00469089406332356 9.406847036574509E-4 
30.00287589301027 7 7 400 0 0 0 0 0.0 -0.00469089406332356 9.406847036574509E-4 
31.00287589301027 7 7 400 0 0 0 0 0.0 -0.00469089406332356 9.406847036574509E-4 
32.00287589301027 7 7 400 0 0 0 0 0.0 -0.00469089406332356 9.406847036574509E-4 
33.00287589301027 7 7 400 0 0 0 0 0.0 -0.00469089406332356 9.406847036574509E-4 
34.00287589301027 7 7 400 0 0 0 0 0.0 -0.00469089406332356 9.406847036574509E-4 
35.00287589301027 7 7 400 0 0 0 0 0.0 -0.00469089406332356 9.406847036574509E-4 
36.00287589301027 7 7 400 0 0 0 0 0.0 -0.00469089406332356 9.406847036574509E-4 
37.00287589301027 7 7 400 0 0 0 0 0.0 -0.00469089406332356 9.406847036574509E-4 
38.00287589301027 7 7 400 0 0 0 0 0.0 -0.00469089406332356 9.406847036574509E-4 
39.00287589301027 7 7 400 0 0 0 0 0.0 -0.00469089406332356 9.406847036574509E-4 
40.00287589301027 7 7 400 0 0 0 0 0.0 -0.00469089406332356 9.406847036574509E-4 
41.00287589301027 7 7 400 0 0 0 0 0.0 -0.00469089406332356 9.406847036574509E-4 
42.00287589301027 7 7 400 0 0 0 0 0.0 -0.00469089406332356 9.406847036574509E-4 
43.00287589301027 7 7 400 0 0 0 0 0.0 -0.00469089406332356 9.406847036574509E-4 
44.00287589301027 7 7 400 0 0 0 0 0.0 -0.00469089406332356 9.406847036574509E-4 
45.00287589301027 7 7 400 0 0 0 0 0.0 -0.00469089406332356 9.406847036574509E-4 
46.00287589301027 7 7 400 0 0 0 0 0.0 -0.00469089406332356 9.406847036574509E-4 
47.00287589301027 7 7 400 0 0 0 0 0.0 -0.004318645783344729 0.0 
48.00287589301027 7 7 400 0 0 0 0 0.0 -0.004462254913081633 2.620642474839996E-4 
49.00287589301027 7 7 400 0 0 0 0 0.0 -0.005226264712671043 3.9613664670031694E-4 
50.00287589301027 7 7 400 0 0 0 0 0.0 -0.008833519142879335 9.406847036574509E-4 
51.00287589301027 7 7 400 0 0 0 0 0.0 -0.011829097739478175 9.406847036574509E-4 
52.00287589301027 7 7 400 0 0 0 0 0.0 -0.01636995780404458 0.0012600822421696568 
53.00287589301027 7 7 400 0 0 0 0 0.0 -0.01708849828827767 0.0012600822421696568 
54.00287589301027 7 7 400 0 0 0 0 0.0 -0.020621113573487324 0.0012600822421696568 
55.00287589301027 7 7 400 0 0 0 0 0.0 -0.024812163912067732 0.0012714852478412704 
56.00287589301027 7 7 400 0 0 0 0 0.0 -0.030569673780511147 0.0012714852478412704 
57.00287589301027 7 7 400 0 0 0 0 0.0 -0.035674476584520116 4.8409886906050436E-4 
58.00287589301027 7 7 400 0 0 0 0 0.0 -0.039211507773858845 0.0014180805080393085 
59.00287589301027 7 7 400 0 0 0 0 0.0 -0.044068094109180514 0.0015126433393286315 
60.00287589301027 7 7 400 0 0 0 0 0.0 -0.04722019577217648 0.0021130346625081167 
61.00287589301027 7 7 400 0 0 0 0 0.0 -0.055757316564707685 0.0037930687911020633 
62.00287589301027 7 7 400 0 0 0 0 0.0 -0.061402587872598675 0.003904126979137149 
63.00287589301027 7 7 400 0 0 0 0 0.0 -0.06720946293766489 0.00351159606935792 
64.00287589301027 7 7 400 0 0 0 0 0.0 -0.07033151459709827 0.002594008913617893 
65.00287589301027 7 7 400 0 0 0 0 0.0 -0.07758581717200644 0.0032326758596394325 
66.00287589301027 7 7 400 0 0 0 0 0.0 -0.08464180250653625 0.0032326758596394325 
67.00287589301027 7 7 400 0 0 0 0 0.0 -0.09632439579024438 0.002594008913617893 
68.00287589301027 7 7 400 0 0 0 0 0.0 -0.10660076614166616 0.0020086485645175655 
69.00287589301027 7 7 400 0 0 0 0 0.0 -0.09758641100289679 0.0020086485645175655 
70.00287589301027 7 7 400 0 0 0 0 0.0 -0.12418946962967023 0.0027559708167650136 
71.00287589301027 7 7 400 0 0 0 0 0.0 -0.10886836653303165 0.0027559708167650136 
72.00287589301027 7 7 400 0 0 0 0 0.0 -0.11949465371664174 0.00361724379153995 
73.00287589301027 7 7 400 0 0 0 0 0.0 -0.12672840531438748 0.00361724379153995 
74.00287589301027 7 7 400 0 0 0 0 0.0 -0.1325950834053124 0.00361724379153995 
75.00287589301027 7 7 400 0 0 0 0 0.0 -0.14317914659959768 0.0045254812535690725 
76.00287589301027 7 7 400 0 0 0 0 0.0 -0.16027186952398711 0.0045254812535690725 
77.00287589301027 7 7 400 0 0 0 0 0.0 -0.15531719410005837 0.007217995561978876 
78.00287589301027 7 7 400 0 0 0 0 0.0 -0.15050807683775905 0.011415774742648545 
79.00287589301027 7 7 400 0 0 0 0 0.0 -0.16292317822203792 0.020922402944243117 
80.00287589301027 7 7 400 0 0 0 0 0.0 -0.15721489083160248 0.02436999196567865 
81.00287589301027 5 7 400 0 0 0 0 0.0 -0.13425386414637255 0.012246382662227792 
82.00287589301027 5 7 400 0 0 0 0 0.0 -0.13249291220340076 0.0032349288032446997 
83.00287589301027 5 7 400 0 0 0 0 0.0 -0.12538672649240432 0.02438853519928865 
84.00287589301027 5 7 400 0 0 0 0 0.0 -0.13448775764687812 0.009553462973245294 
85.00287589301027 4 7 400 0 0 0 0 0.0 -0.12896935169621712 0.03629854605108434 
86.00287589301027 3 7 400 0 0 0 0 0.0 -0.02019340077671481 0.03839397306033665 
87.00287589301027 3 7 400 0 0 0 0 0.0 -0.015034529849826268 0.031722321592928794 
88.00287589301027 3 7 400 0 0 0 0 0.0 -0.010007396542587256 0.02470958784451135 
89.00287589301027 3 7 400 0 0 0 0 0.0 -0.009179612803999475 0.028872494299405086 
90.00287589301027 3 7 400 0 0 0 0 0.0 -0.002908083739036232 0.028047222457337748 
91.00287589301027 3 7 400 0 0 0 0 0.0 -0.0037263971208897654 0.05716706361940516 
92.00287589301027 3 7 400 0 0 0 0 0.0 2.097833300018102E-4 0.06186994960264898 
93.00287589301027 3 7 400 0 0 0 0 0.0 0.011670061567548032 0.05856986387121457 
94.00287589301027 3 7 400 0 0 0 0 0.0 0.01615179654950663 0.06812556065672395 
95.00287589301027 3 7 400 0 0 0 0 0.0 0.01995125307736211 0.06830211182027533 
96.00287589301027 3 7 400 0 0 0 0 0.0 0.0307961897082826 0.047099488636446335 
97.00287589301027 3 7 400 0 0 0 0 0.0 0.05455110012476225 0.03460360636225635 
98.00287589301027 3 7 400 0 0 0 0 0.0 0.05613029740357718 0.09312818671077477 
99.00287589301027 3 7 400 0 0 0 0 0.0 0.07096581484830715 0.057547014641454605 
100.00287589301027 3 7 400 0 0 0 0 0.0 0.10432543966614068 0.04060814055101358 
101.00287589301027 3 7 400 0 0 0 0 0.0 0.08643050643996757 0.04624622015492779 
102.00287589301027 3 7 400 0 0 0 0 0.0 0.09037659161294308 0.14571015148340086 
103.00287589301027 2 7 400 0 0 0 0 0.0 0.1803545343871268 0.4728984464226324 
104.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
105.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
106.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
107.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
108.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
109.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
110.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
111.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
112.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
113.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
114.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
115.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
116.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
117.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
118.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
119.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
120.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
121.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
122.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
123.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
124.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
125.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
126.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
127.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
128.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
129.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
130.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
131.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
132.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
133.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
134.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
135.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
136.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
137.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
138.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
139.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
140.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
141.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
142.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
143.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
144.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
145.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
146.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
147.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
148.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
149.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
150.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T12:09+0000 #
#####################################################################
