#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:00+0000 #
#####################################################################
#
# seed = 16.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00606680310629959 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0060668031062996 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0060668031062994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0060668031062994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.006066803106299 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.006066803106299 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.006066803106299 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.006066803106299 4 4 2.0 1.0 2.0 2.0 0.0 0.005 0.8820741044723591 3.7184307581285574 
8.0060668031063 5 5 5.0 4.0 3.0 3.0 19.0 0.0025 0.7916625533178749 1.9091428407988265 
9.0060668031063 5 5 5.0 4.0 4.0 3.0 21.0 0.0025 0.7836528882098054 1.9441262967141821 
10.0060668031063 5 5 5.0 4.0 4.0 3.0 21.0 0.005 0.7857287648609849 1.9490602492230544 
11.0060668031063 5 5 5.0 4.0 5.0 3.0 21.0 0.0075 0.786499763608745 1.9490601360724624 
12.0060668031063 5 5 5.0 5.0 5.0 4.0 21.0 0.005 0.7874198411581351 1.9035872007968972 
13.0060668031063 5 5 5.0 6.0 5.0 5.0 21.0 0.0025 0.7871008160006892 1.903573631411566 
14.0060668031063 5 5 5.0 6.0 5.0 5.0 21.0 0.005 0.7874068797102101 1.8979627059347075 
15.0060668031063 5 5 5.0 6.0 5.0 6.0 21.0 0.0075 0.7870639826599997 1.9051390897947873 
16.0060668031063 5 5 5.0 6.0 6.0 6.0 21.0 0.005 0.7877866625295257 1.9051284736462577 
17.0060668031063 5 5 5.0 6.0 7.0 6.0 21.0 0.0025 0.7884800689648286 1.9051181632435363 
