#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:13+0000 #
#####################################################################
#
# seed = 11.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0028758930102715 4 4 4.0 18.0 1.0 6.0 0.0 0.0 0.7512677905018388 1.4457893142394866 
6.0028758930102715 4 4 19.0 29.0 21.0 18.0 0.0 0.005 0.7103919512541366 1.2733359014811174 
7.0028758930102715 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
8.002875893010271 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
9.002875893010271 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
10.002875893010271 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
11.002875893010271 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
12.002875893010271 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
13.002875893010271 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
14.002875893010271 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
15.002875893010271 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
16.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
17.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
18.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
19.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
20.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
21.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
22.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
23.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
24.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
25.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
26.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
27.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
28.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
29.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
30.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
31.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
32.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
33.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
34.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
35.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
36.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
37.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
38.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
39.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
40.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
41.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
42.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
43.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
44.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
45.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
46.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
47.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
48.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
49.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
50.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
51.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
52.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
53.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
54.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
55.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
56.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
57.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
58.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
59.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
60.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
61.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
62.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
63.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
64.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
65.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
66.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
67.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
68.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
69.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
70.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
71.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
72.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
73.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
74.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
75.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
76.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
77.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
78.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
79.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
80.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
81.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
82.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
83.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
84.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
85.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
86.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
87.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
88.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
89.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
90.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
91.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
92.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
93.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
94.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
95.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
96.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
97.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
98.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
99.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
100.00287589301027 4 4 19.0 29.0 25.0 19.0 0.0 0.005 0.7058545675034212 1.2596681362745896 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T23:15+0000 #
#####################################################################
