#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:37+0000 #
#####################################################################
#
# seed = 9.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.04, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5323036356915676E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00015323036357 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000153230363571 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000153230363572 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000153230363568 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000153230363565 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000153230363561 3 3 0.0 6.0 3.0 28.0 0.0 0.01 0.703277331366857 1.473786580316424 
8.000153230363559 3 3 0.0 31.0 32.0 31.0 0.0 0.0275 0.6290484999491878 1.3248591368419227 
9.000153230363555 3 3 0.0 32.0 33.0 6.0 0.0 0.0175 0.6236865776944058 1.3263343476354428 
10.000153230363551 2 2 0.0 32.0 29.0 0.0 0.0 0.0075 0.6462507620428547 1.4048886607666544 
11.000153230363548 2 2 0.0 32.0 3.0 0.0 0.0 0.01 0.6881654108054142 1.5752968435864834 
12.000153230363544 1 1 0.0 33.0 0.0 0.0 0.0 0.0075 NaN 0.0 
13.00015323036354 2 2 25.0 33.0 0.0 0.0 0.0 0.01 0.667768506862355 1.4853202852115877 
14.000153230363537 2 2 39.0 32.0 0.0 0.0 0.0 0.015 0.6424028320275245 1.3819845505269912 
15.000153230363534 2 2 38.0 31.0 0.0 0.0 0.0 0.0175 0.6371680831614673 1.3595769087107648 
16.00015323036353 2 2 38.0 30.0 0.0 0.0 0.0 0.015 0.6362425185996177 1.3533905667953503 
17.000153230363544 3 3 38.0 2.0 0.0 27.0 0.0 0.015 0.6653866406496974 1.4620877847321794 
18.00015323036356 2 2 37.0 0.0 0.0 36.0 0.0 0.0225 0.6649287884889076 1.4502947075790493 
19.000153230363573 2 2 37.0 0.0 0.0 36.0 0.0 0.02 0.6646012966306494 1.4593477084260034 
20.000153230363587 3 3 36.0 2.0 0.0 37.0 0.0 0.0225 0.6107208626874864 1.1973182835887934 
21.0001532303636 3 3 36.0 26.0 0.0 37.0 0.0 0.025 0.6294439305400181 1.265019779838233 
22.000153230363615 3 3 37.0 34.0 0.0 34.0 0.0 0.02 0.632740578958599 1.3387137235662976 
23.00015323036363 3 3 37.0 34.0 0.0 34.0 0.0 0.015 0.6364081971091919 1.325783196347629 
24.000153230363644 3 3 33.0 33.0 0.0 34.0 0.0 0.025 0.6324897131035695 1.2943133006343912 
25.000153230363658 3 3 30.0 31.0 0.0 34.0 0.0 0.035 0.6290318910962912 1.2678362080808172 
26.000153230363672 3 3 11.0 30.0 0.0 34.0 0.0 0.02 0.6473524858683516 1.3220335204107898 
27.000153230363686 2 2 0.0 33.0 0.0 33.0 0.0 0.01 0.7627591904075819 2.0038088439951762 
28.0001532303637 2 2 0.0 32.0 0.0 33.0 0.0 0.005 0.772600512102621 2.0693474429729446 
29.000153230363715 2 2 0.0 32.0 0.0 33.0 0.0 0.01 0.7646035330558153 1.9920182255528562 
30.00015323036373 3 3 5.0 32.0 0.0 32.0 0.0 0.0075 0.6972544186544888 1.4404694037148589 
31.000153230363743 4 4 32.0 33.0 2.0 32.0 0.0 0.0175 0.6097969296658617 1.2009111373016306 
32.00015323036376 4 4 33.0 34.0 25.0 31.0 0.0 0.0225 0.6249310354483597 1.3638883388626148 
33.00015323036377 4 4 35.0 32.0 30.0 32.0 0.0 0.015 0.617759579898769 1.3405179493100308 
34.000153230363786 4 4 34.0 31.0 7.0 32.0 0.0 0.0075 0.6232114679831099 1.3716997818494567 
35.0001532303638 3 3 34.0 7.0 0.0 31.0 0.0 0.0075 0.6591675866137087 1.3787975618777084 
36.000153230363814 2 2 33.0 0.0 0.0 31.0 0.0 0.01 0.6904729029501679 1.561367613208103 
37.00015323036383 3 3 31.0 0.0 3.0 31.0 0.0 0.015 0.6772295222705071 1.4022382485560505 
38.00015323036384 3 3 31.0 0.0 32.0 30.0 0.0 0.02 0.6644844192869583 1.3622941165348295 
39.00015323036386 4 4 32.0 6.0 34.0 31.0 0.0 0.015 0.6307447103281754 1.289013896566255 
40.00015323036387 4 4 33.0 32.0 34.0 32.0 0.0 0.01 0.6217130560815597 1.3278992589323622 
41.000153230363885 4 4 33.0 36.0 33.0 32.0 0.0 0.01 0.6202651083065343 1.3885749631281101 
42.0001532303639 4 4 34.0 36.0 32.0 30.0 0.0 0.0175 0.6159992166404458 1.3449980914742339 
43.000153230363914 4 4 33.0 36.0 32.0 31.0 0.0 0.0125 0.6174538936362818 1.3167055516387272 
44.00015323036393 4 4 32.0 36.0 31.0 29.0 0.0 0.0175 0.6193606464942546 1.2762127989620244 
45.00015323036394 4 4 32.0 34.0 31.0 30.0 0.0 0.015 0.6247602406169984 1.2578484428330456 
46.000153230363956 4 4 32.0 32.0 30.0 31.0 0.0 0.0125 0.6262237884981552 1.3097841310865144 
47.00015323036397 4 4 31.0 32.0 31.0 31.0 0.0 0.015 0.618981836669207 1.261572578057781 
48.000153230363985 4 4 30.0 32.0 30.0 32.0 0.0 0.0225 0.6173397006929274 1.273704061116301 
49.000153230364 4 4 28.0 32.0 32.0 32.0 0.0 0.0225 0.6179326331281108 1.2570951012625933 
50.00015323036401 4 4 32.0 32.0 32.0 32.0 0.0 0.01 0.6193250951986923 1.2605743920254946 
51.00015323036403 4 4 32.0 32.0 32.0 30.0 0.0 0.0125 0.6181090481061738 1.2449163722749674 
52.00015323036404 4 4 31.0 32.0 31.0 30.0 0.0 0.015 0.6168867985500928 1.3157648397568533 
53.000153230364056 4 4 29.0 32.0 31.0 29.0 0.0 0.02 0.6128035830683968 1.2879972530454764 
54.00015323036407 4 4 25.0 32.0 33.0 29.0 0.0 0.0125 0.6195628807465305 1.2886348125808986 
55.000153230364084 4 4 1.0 31.0 33.0 29.0 0.0 0.0075 0.6335663028452729 1.2820668856224464 
56.0001532303641 3 3 0.0 31.0 32.0 31.0 0.0 0.0175 0.6347803888534433 1.3173086071689113 
57.00015323036411 3 3 0.0 33.0 33.0 32.0 0.0 0.0125 0.6364269524673467 1.3523420622556417 
58.00015323036413 3 3 0.0 33.0 32.0 33.0 0.0 0.0075 0.6390061489372404 1.3662973243952383 
59.00015323036414 4 4 17.0 33.0 31.0 35.0 0.0 0.005 0.6252350764542481 1.3336802971659523 
60.000153230364155 4 4 31.0 32.0 32.0 35.0 0.0 0.01 0.6250636691313666 1.3393516903475438 
61.00015323036417 4 4 31.0 32.0 34.0 35.0 0.0 0.0025 0.6267058406053589 1.3580166264968063 
62.000153230364184 4 4 31.0 32.0 33.0 37.0 0.0 0.0025 0.6275479380847413 1.3713876218928778 
63.0001532303642 4 4 34.0 30.0 33.0 37.0 0.0 0.015 0.6164443383077051 1.3285711663783744 
64.0001532303642 4 4 32.0 30.0 31.0 37.0 0.0 0.0125 0.617738885991665 1.3934668598436262 
65.00015323036415 4 4 34.0 32.0 31.0 37.0 0.0 0.01 0.6121554822376621 1.3641454994039028 
66.00015323036409 4 4 34.0 32.0 32.0 39.0 0.0 0.005 0.6160188779160587 1.356317383218988 
67.00015323036403 4 4 36.0 32.0 32.0 40.0 0.0 0.005 0.6141854096965583 1.3829370124594353 
68.00015323036398 4 4 37.0 31.0 31.0 39.0 0.0 0.0175 0.6063986456688953 1.3472231152328562 
69.00015323036392 4 4 37.0 33.0 32.0 38.0 0.0 0.005 0.6100738176621979 1.3633230200175805 
70.00015323036386 4 4 36.0 33.0 9.0 38.0 0.0 0.0075 0.6144850740911179 1.2763314307086984 
71.00015323036381 3 3 36.0 34.0 0.0 37.0 0.0 0.0025 0.6446763172427556 1.3456687431861762 
72.00015323036375 3 3 35.0 32.0 0.0 36.0 0.0 0.01 0.6477983374226005 1.3377403395757477 
73.0001532303637 3 3 36.0 31.0 0.0 36.0 0.0 0.0075 0.6490145926954562 1.3378916736401416 
74.00015323036364 3 3 35.0 32.0 0.0 36.0 0.0 0.0 0.6551128989250561 1.3664455721831041 
75.00015323036358 4 4 35.0 32.0 3.0 36.0 0.0 0.005 0.5983594927700301 1.2472683321496414 
76.00015323036352 4 4 35.0 31.0 31.0 35.0 0.0 0.015 0.6191461356252342 1.3112516455915995 
77.00015323036347 4 4 34.0 31.0 35.0 35.0 0.0 0.0125 0.6141885705139953 1.3015489711206523 
78.00015323036341 4 4 33.0 31.0 35.0 33.0 0.0 0.0075 0.6182844583369143 1.3094919971021073 
79.00015323036335 4 4 33.0 30.0 36.0 32.0 0.0 0.0075 0.6193016679315204 1.3213019752115556 
80.0001532303633 4 4 31.0 31.0 36.0 32.0 0.0 0.0025 0.6246681922113404 1.358357453726639 
81.00015323036324 4 4 31.0 30.0 35.0 32.0 0.0 0.0125 0.6174776252095208 1.3278021620287703 
82.00015323036318 4 4 32.0 29.0 34.0 32.0 0.0 0.0275 0.6064298002042607 1.3289014973197464 
83.00015323036313 4 4 31.0 32.0 36.0 31.0 0.0 0.01 0.6126210039046809 1.3187007079623498 
84.00015323036307 4 4 31.0 32.0 36.0 31.0 0.0 0.01 0.612106024439153 1.3372758409963978 
85.00015323036301 4 4 31.0 32.0 36.0 32.0 0.0 0.0175 0.6060059289247854 1.3152939692545247 
86.00015323036295 4 4 31.0 34.0 37.0 31.0 0.0 0.0125 0.6056026989983724 1.3381273112804066 
87.0001532303629 4 4 33.0 34.0 38.0 31.0 0.0 0.01 0.5999082553131015 1.3137298630572605 
88.00015323036284 4 4 34.0 35.0 36.0 31.0 0.0 0.01 0.59795584631353 1.3438589294123198 
89.00015323036278 4 4 36.0 35.0 36.0 32.0 0.0 0.0125 0.5976417350723982 1.3610700506773987 
90.00015323036273 4 4 36.0 34.0 34.0 30.0 0.0 0.0225 0.5966663873733211 1.3377179543691167 
91.00015323036267 4 4 35.0 35.0 36.0 31.0 0.0 0.0175 0.5973230457708917 1.3145699452386983 
92.00015323036261 4 4 33.0 37.0 35.0 30.0 0.0 0.0225 0.6009623808636089 1.306648540068097 
93.00015323036256 4 4 33.0 36.0 33.0 32.0 0.0 0.0175 0.6080159403943447 1.3029968223398225 
94.0001532303625 4 4 32.0 36.0 33.0 33.0 0.0 0.0125 0.6122982875123654 1.3364682960744814 
95.00015323036244 4 4 32.0 36.0 32.0 34.0 0.0 0.0125 0.6133018038381512 1.3458238029333023 
96.00015323036239 4 4 33.0 37.0 32.0 34.0 0.0 0.01 0.6142996269293659 1.3358728385275875 
97.00015323036233 4 4 33.0 35.0 30.0 33.0 0.0 0.0225 0.6137587377411589 1.3431379481109629 
98.00015323036227 4 4 34.0 34.0 32.0 33.0 0.0 0.0175 0.6130960859110297 1.296400544315228 
99.00015323036222 4 4 34.0 34.0 33.0 31.0 0.0 0.015 0.6180721406958326 1.2664277696129498 
