#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T17:57+0000 #
#####################################################################
 #
seed-4.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0022337669741583355 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0022337669741583 5 5 1.0 1.0 1.0 1.0 9.0 0.01 0.8190004146089165 2.3087235725415685 
4.002233766974158 5 5 4.0 4.0 2.0 1.0 22.0 0.015 0.7422393310352765 1.5765051636532341 
5.002233766974158 5 5 4.0 4.0 2.0 1.0 35.0 0.015 0.7014006068247762 1.3380984426109235 
6.002233766974158 5 5 4.0 4.0 3.0 1.0 35.0 0.0125 0.7023259315550425 1.3380902432445592 
7.002233766974158 5 5 4.0 4.0 3.0 3.0 35.0 0.015 0.7078464204605615 1.3461346142787851 
8.002233766974157 5 5 4.0 4.0 4.0 3.0 35.0 0.0125 0.7087743521818863 1.3460423783729365 
9.002233766974157 5 5 4.0 4.0 4.0 3.0 35.0 0.015 0.7107590128239193 1.3459183790053244 
10.002233766974157 5 5 5.0 4.0 6.0 3.0 35.0 0.01 0.71230162186703 1.345770601244264 
11.002233766974157 5 5 5.0 5.0 6.0 3.0 35.0 0.0125 0.717810559912447 1.3113906261555814 
12.002233766974157 5 5 6.0 5.0 6.0 5.0 35.0 0.0075 0.7192726665353291 1.3111727957254362 
13.002233766974157 5 5 6.0 5.0 6.0 5.0 35.0 0.01 0.7195055088848763 1.2845669518798262 
14.002233766974157 5 5 6.0 5.0 6.0 6.0 35.0 0.0125 0.7217894953805096 1.2844250411417448 
15.002233766974157 5 5 7.0 5.0 8.0 6.0 35.0 0.005 0.722650310471434 1.2842759959740235 
16.002233766974157 5 5 7.0 6.0 8.0 7.0 35.0 0.0025 0.7264453114218705 1.2486301412887095 
17.002233766974157 5 5 8.0 6.0 8.0 7.0 35.0 0.01 0.725499834261127 1.2544823068611863 
18.002233766974157 5 5 9.0 8.0 8.0 7.0 35.0 0.0075 0.719816931998575 1.288642738595571 
19.002233766974157 5 5 9.0 8.0 9.0 8.0 35.0 0.005 0.7210100389456224 1.2886339976492212 
20.002233766974157 5 5 9.0 8.0 9.0 8.0 35.0 0.0075 0.7212014923265577 1.293335715665183 
21.002233766974157 5 5 9.0 9.0 9.0 9.0 35.0 0.0025 0.7219576598069545 1.2933390960584465 
22.002233766974157 5 5 9.0 9.0 9.0 9.0 35.0 0.005 0.7212552750896928 1.2748180148299333 
23.002233766974157 5 5 9.0 9.0 9.0 10.0 35.0 0.005 0.7217518394793984 1.2960607498824825 
