#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:07+0000 #
#####################################################################
 #
seed-4.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004819367455573431 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048193674555734 4 4 3.0 2.0 0.0 2.0 2.0 0.0 0.88064586680929 2.6944453400717343 
4.004819367455573 5 5 5.0 7.0 6.0 7.0 7.0 0.0 0.7568610785594896 1.7024523066489776 
5.004819367455573 5 5 9.0 11.0 10.0 11.0 11.0 0.0650887573964497 0.6324835813521757 1.2286853400666031 
6.004819367455573 5 5 10.0 14.0 12.0 14.0 14.0 0.13609467455621302 0.5468975554566506 0.913756762829463 
7.004819367455573 5 5 10.0 14.0 14.0 14.0 15.0 0.15976331360946747 0.511754402852855 0.7597421854794026 
8.004819367455573 5 5 10.0 14.0 14.0 14.0 15.0 0.17159763313609466 0.46057341853419237 0.6787954270164143 
9.004819367455573 5 5 10.0 14.0 14.0 14.0 15.0 0.17159763313609466 0.3760799190658432 0.4916141711941486 
10.004819367455573 5 5 10.0 14.0 14.0 14.0 15.0 0.17751479289940827 0.315196062629095 0.3473810200358417 
11.004819367455573 5 5 10.0 14.0 14.0 14.0 15.0 0.17751479289940827 0.26661646790293775 0.26578865058368556 
12.004819367455573 5 5 10.0 14.0 14.0 14.0 15.0 0.17751479289940827 0.22565337276446204 0.20314246079066905 
13.004819367455573 5 5 10.0 14.0 14.0 14.0 15.0 0.17751479289940827 0.18881070875712921 0.06968471840109498 
14.004819367455573 5 5 10.0 14.0 14.0 14.0 15.0 0.17751479289940827 0.16376692996626763 0.030621699608881968 
15.004819367455573 5 5 10.0 14.0 14.0 14.0 15.0 0.1834319526627219 0.15339280169869957 0.017308010635351787 
16.004819367455575 5 5 10.0 14.0 14.0 14.0 15.0 0.1834319526627219 0.14813174469375143 0.017308010635351787 
17.004819367455575 5 5 10.0 14.0 14.0 14.0 15.0 0.1834319526627219 0.13239895173048616 0.01604919998639328 
18.004819367455575 5 5 10.0 14.0 14.0 14.0 15.0 0.1834319526627219 0.11210141236367364 0.01467599872570608 
19.004819367455575 5 5 10.0 14.0 14.0 14.0 15.0 0.1834319526627219 0.10710226813924646 0.01431586487799998 
20.004819367455575 5 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.0977664727325305 0.014092631295899742 
21.004819367455575 5 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.07512163931330314 0.013234522830230406 
22.004819367455575 5 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.07512163931330314 0.013234522830230406 
23.004819367455575 5 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.06657285885637754 0.012731884850770035 
24.004819367455575 5 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.06657285885637754 0.012731884850770035 
25.004819367455575 5 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.06657285885637754 0.012731884850770035 
26.004819367455575 5 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.06657285885637754 0.012731884850770035 
27.004819367455575 5 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.06657285885637754 0.012731884850770035 
28.004819367455575 5 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.06657285885637754 0.012731884850770035 
29.004819367455575 5 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.06657285885637754 0.012731884850770035 
30.004819367455575 5 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.06657285885637754 0.012731884850770035 
31.004819367455575 5 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.06657285885637754 0.012731884850770035 
32.004819367455575 5 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.06657285885637754 0.012731884850770035 
33.004819367455575 5 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.06657285885637754 0.012731884850770035 
34.004819367455575 5 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.06810013663549282 0.009105643156314113 
35.004819367455575 5 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.07105168053315289 0.022433126786323376 
36.004819367455575 5 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.06503141172261621 0.0642355635319713 
37.004819367455575 5 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.059200629927387435 0.08830100960788369 
38.004819367455575 5 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.037998805541893166 0.03298360726896626 
39.004819367455575 5 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.03551955082746711 0.027665203839283236 
40.004819367455575 5 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.03181658512249824 0.03605490691351324 
41.004819367455575 5 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.02643470068096699 0.05463374859660172 
42.004819367455575 5 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.023687006238940864 0.06670824706760842 
43.004819367455575 5 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.01606281193611602 0.0792120055470845 
44.004819367455575 5 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.01003157498866215 0.09026114391904795 
45.004819367455575 5 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 -0.029031247842493366 0.11879522323772577 
46.004819367455575 5 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 -0.030048682866488742 0.12430820720223944 
47.004819367455575 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
48.004819367455575 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
49.004819367455575 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
50.004819367455575 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
51.004819367455575 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
52.004819367455575 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
53.004819367455575 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
54.004819367455575 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
55.004819367455575 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
56.004819367455575 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
57.004819367455575 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
58.004819367455575 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
59.004819367455575 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
60.004819367455575 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
61.004819367455575 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
62.004819367455575 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
63.004819367455575 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
64.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
65.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
66.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
67.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
68.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
69.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
70.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
71.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
72.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
73.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
74.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
75.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
76.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
77.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
78.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
79.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
80.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
81.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
82.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
83.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
84.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
85.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
86.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
87.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
88.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
89.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
90.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
91.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
92.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
93.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
94.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
95.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
96.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
97.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
98.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
99.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
100.00481936745558 4 5 10.0 14.0 14.0 14.0 15.0 0.1893491124260355 0.16909103251992827 0.18681207493808258 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T15:08+0000 #
#####################################################################
