#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:15+0000 #
#####################################################################
 #
seed-15.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00908724843152453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090872484315245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090872484315243 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090872484315243 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8624278192685291 3.2996388790168356 
4.009087248431524 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.5666244072090412 0.7344359284376909 
5.009087248431524 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4117688188670345 0.5376066800193345 
6.009087248431524 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3065889646246489 0.26452008248753317 
7.009087248431524 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2227363357627 0.22753976841500795 
8.009087248431523 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17063479013895227 0.1483386683523308 
9.009087248431523 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.16141825447386493 0.18623848646757046 
10.009087248431523 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1467808854069194 0.08266979000672943 
11.009087248431523 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.16537709061098657 0.06084034679008579 
12.009087248431523 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1752154622849449 0.03055319191183382 
13.009087248431523 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2011594914676592 0.0128842146380148 
14.009087248431523 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2146467345603095 0.010771390398980809 
15.009087248431523 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3828640314808154 0.0 
16.009087248431523 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3701623440790067 0.0 
17.009087248431523 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.35122184039498056 0.0 
18.009087248431523 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3357654913260565 0.0 
19.009087248431523 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.32248665057155024 0.0 
20.009087248431523 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30374749694118247 0.0 
21.009087248431523 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2960393147501683 0.0 
22.009087248431523 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2909687037246237 0.0 
23.009087248431523 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28881313352086974 0.0 
24.009087248431523 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28881313352086974 0.0 
25.009087248431523 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28881313352086974 0.0 
26.009087248431523 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28881313352086974 0.0 
27.009087248431523 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28881313352086974 0.0 
28.009087248431523 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28881313352086974 0.0 
29.009087248431523 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28881313352086974 0.0 
30.009087248431523 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.235559928927566 0.0 
31.009087248431523 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2356016166456754 0.0 
32.00908724843153 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23675466893742436 0.0 
33.00908724843153 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2410340677463689 0.0 
34.00908724843153 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24430986107003336 0.0 
35.00908724843153 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25293350980148355 0.0 
36.00908724843153 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2616030709210808 0.0 
37.00908724843153 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2607417950223282 0.0 
38.00908724843153 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2724220172373059 0.0 
39.00908724843153 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23886541223016794 0.0 
40.00908724843153 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28881313352086974 0.0 
41.00908724843153 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28881313352086974 0.0 
42.00908724843153 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28881313352086974 0.0 
43.00908724843153 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28881313352086974 0.0 
44.00908724843153 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23567889033637246 0.006683204390023223 
45.00908724843153 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23706213068489496 0.01816077491387968 
46.00908724843153 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23983999527140976 0.02676161318859112 
47.00908724843153 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24076078443671048 0.03308141598946127 
48.00908724843153 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2489531580814626 0.05597756923481484 
49.00908724843153 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2583539127722435 0.07371055236129605 
50.00908724843153 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26163142735898276 0.09590493650804709 
51.00908724843153 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2758721721547752 0.12931157871938934 
52.00908724843153 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2720825775586473 0.1611472441077401 
53.00908724843153 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27969029962731523 0.18242745222063445 
54.00908724843153 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2877383681826988 0.23057762148367708 
55.00908724843153 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30224839471957526 0.24934042652808033 
56.00908724843153 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4399616450175001 0.5218044978576895 
57.00908724843153 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4399616450175001 0.5218044978576895 
58.00908724843153 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4399616450175001 0.5218044978576895 
59.00908724843153 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4399616450175001 0.5218044978576895 
