#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:05+0000 #
#####################################################################
 #
seed-10.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0036005446229951943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0036005446229952 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003600544622995 4 4 0.0 0.0 0.0 0.0 1.0 0.04142011834319527 0.9282543075493174 5.88268970576427 
4.003600544622995 5 5 0.0 0.0 0.0 0.0 4.0 0.08284023668639054 0.8451645763315914 2.467206968128451 
5.003600544622995 5 5 0.0 0.0 0.0 0.0 4.0 0.14201183431952663 0.7441184818518658 1.433631079571068 
6.003600544622995 5 5 0.0 0.0 0.0 0.0 4.0 0.17751479289940827 0.690153502869146 1.1000335100328515 
7.003600544622995 5 5 0.0 0.0 0.0 0.0 4.0 0.23076923076923078 0.5690861365006047 0.8999271946613463 
8.003600544622994 5 5 0.0 0.0 0.0 0.0 4.0 0.27218934911242604 0.4240064422775724 0.6603307190363357 
9.003600544622994 5 5 0.0 0.0 0.0 0.0 4.0 0.26627218934911245 0.39343324688665543 0.6115323594780667 
10.003600544622994 5 5 0.0 0.0 0.0 0.0 4.0 0.33727810650887574 0.24133120770125102 0.47806255716887136 
11.003600544622994 5 5 0.0 0.0 0.0 0.0 4.0 0.35502958579881655 0.1622569166369013 0.4050372743641562 
12.003600544622994 5 5 0.0 0.0 0.0 0.0 4.0 0.39644970414201186 0.08601684602384116 0.3426704721078496 
13.003600544622994 5 5 0.0 0.0 0.0 0.0 4.0 0.4319526627218935 0.01941212121228365 0.3169125585975422 
14.003600544622994 5 5 0.0 0.0 0.0 0.0 4.0 0.47928994082840237 -0.06379792529830368 0.24882549007163715 
15.003600544622994 5 5 0.0 0.0 0.0 0.0 4.0 0.5207100591715976 -0.10765024021730878 0.22523146649223122 
16.003600544622994 5 5 0.0 0.0 0.0 0.0 4.0 0.591715976331361 -0.16188128248739048 0.19043113208562834 
17.003600544622994 5 5 0.0 0.0 0.0 0.0 4.0 0.6686390532544378 -0.21316178430607907 0.17647073468138416 
18.003600544622994 5 5 0.0 1.0 0.0 0.0 4.0 0.7100591715976331 -0.2408900487694118 0.16088610842003 
19.003600544622994 5 5 0.0 1.0 0.0 0.0 4.0 0.7337278106508875 -0.247954585896362 0.15744398759940667 
20.003600544622994 5 5 0.0 1.0 0.0 0.0 4.0 0.7514792899408284 -0.257661195462749 0.15416980049565732 
