#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T16:50+0000 #
#####################################################################
#
# seed = 12.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.5, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000559074655966 5 5 11.0 1.0 19.0 26.0 1.0 0.007462686567164179 0.6526642679431826 1.233056146343978 
6.000559074655966 5 5 33.0 15.0 33.0 36.0 30.0 0.00997506234413965 0.6448279959648343 1.26606504850955 
7.000559074655966 5 5 34.0 36.0 33.0 36.0 37.0 0.012437810945273632 0.61578768055369 1.2368248040684728 
8.000559074655966 5 5 34.0 36.0 33.0 36.0 37.0 0.012468827930174564 0.61578768055369 1.2368248040684728 
9.000559074655966 5 5 34.0 36.0 33.0 36.0 37.0 0.012437810945273632 0.61578768055369 1.2368248040684728 
10.000559074655966 5 5 34.0 36.0 33.0 36.0 37.0 0.00997506234413965 0.6157572371600688 1.2368248040684728 
11.000559074655966 5 5 34.0 36.0 33.0 36.0 37.0 0.009950248756218905 0.6157572371600688 1.2368248040684728 
12.000559074655966 5 5 34.0 36.0 33.0 36.0 37.0 0.00997506234413965 0.6157572371600688 1.2368248040684728 
13.000559074655966 5 5 34.0 36.0 33.0 36.0 37.0 0.009950248756218905 0.6157572371600688 1.2368248040684728 
14.000559074655966 5 5 34.0 37.0 32.0 36.0 37.0 0.00997506234413965 0.6172649124764107 1.2426929343022275 
15.000559074655966 5 5 34.0 37.0 32.0 36.0 37.0 0.009950248756218905 0.6172649124764107 1.2426929343022275 
16.000559074655968 5 5 34.0 37.0 32.0 36.0 37.0 0.00997506234413965 0.6172649124764107 1.2426929343022275 
17.000559074655968 5 5 34.0 37.0 32.0 36.0 37.0 0.009950248756218905 0.6172649124764107 1.2426929343022275 
18.000559074655968 5 5 34.0 37.0 32.0 35.0 37.0 0.012468827930174564 0.6156870458616319 1.2322467578172993 
19.000559074655968 5 5 34.0 37.0 32.0 35.0 37.0 0.012437810945273632 0.6156870458616319 1.2322467578172993 
20.000559074655968 5 5 34.0 38.0 32.0 35.0 36.0 0.012468827930174564 0.6157444301534809 1.2325517247554758 
21.000559074655968 5 5 34.0 38.0 32.0 35.0 36.0 0.012437810945273632 0.6157444301534809 1.2325517247554758 
22.000559074655968 5 5 34.0 38.0 32.0 35.0 36.0 0.012468827930174564 0.6152750307667876 1.2230596235892277 
23.000559074655968 5 5 34.0 38.0 32.0 35.0 36.0 0.012437810945273632 0.6152750307667876 1.2230596235892277 
24.000559074655968 5 5 34.0 38.0 32.0 34.0 36.0 0.012468827930174564 0.6151377467462776 1.2230596235892277 
25.000559074655968 5 5 34.0 38.0 32.0 34.0 36.0 0.012437810945273632 0.6151377467462776 1.2230596235892277 
26.000559074655968 5 5 34.0 39.0 32.0 34.0 36.0 0.012468827930174564 0.6148846389612803 1.2316533524081077 
27.000559074655968 5 5 34.0 39.0 32.0 34.0 36.0 0.012437810945273632 0.6148846389612803 1.2316533524081077 
28.000559074655968 5 5 34.0 39.0 31.0 34.0 36.0 0.012468827930174564 0.6151730496699512 1.2272811680741795 
29.000559074655968 5 5 34.0 39.0 31.0 34.0 36.0 0.012437810945273632 0.6151730496699512 1.2272811680741795 
30.000559074655968 5 5 33.0 39.0 31.0 34.0 36.0 0.012468827930174564 0.6142367432691934 1.2272811680741795 
31.000559074655968 5 5 33.0 39.0 31.0 34.0 36.0 0.012437810945273632 0.6142367432691934 1.2272811680741795 
32.00055907465597 5 5 33.0 39.0 31.0 35.0 36.0 0.012468827930174564 0.6146582363415135 1.2272811680741795 
33.00055907465597 5 5 33.0 39.0 31.0 35.0 36.0 0.012437810945273632 0.6146582363415135 1.2272811680741795 
34.00055907465597 5 5 33.0 39.0 31.0 35.0 36.0 0.012468827930174564 0.6146582363415135 1.2272811680741795 
35.00055907465597 5 5 33.0 39.0 31.0 35.0 36.0 0.012437810945273632 0.6146582363415135 1.2272811680741795 
36.00055907465597 5 5 34.0 39.0 31.0 35.0 35.0 0.012468827930174564 0.6148965609560717 1.2272811680741795 
37.00055907465597 5 5 34.0 39.0 31.0 35.0 35.0 0.012437810945273632 0.6148965609560717 1.2272811680741795 
38.00055907465597 5 5 34.0 39.0 31.0 35.0 35.0 0.012468827930174564 0.6148965609560717 1.2272811680741795 
39.00055907465597 5 5 34.0 39.0 31.0 35.0 35.0 0.012437810945273632 0.6148965609560717 1.2272811680741795 
40.00055907465597 5 5 34.0 39.0 30.0 35.0 36.0 0.012468827930174564 0.6153544673700057 1.2279584073019574 
41.00055907465597 5 5 34.0 39.0 30.0 35.0 36.0 0.012437810945273632 0.6153544673700057 1.2279584073019574 
42.00055907465597 5 5 34.0 39.0 30.0 35.0 36.0 0.012468827930174564 0.6153544673700057 1.2279584073019574 
43.00055907465597 5 5 34.0 39.0 30.0 35.0 36.0 0.012437810945273632 0.6153544673700057 1.2279584073019574 
44.00055907465597 5 5 35.0 39.0 30.0 35.0 36.0 0.012468827930174564 0.6162384150791737 1.2279584073019574 
45.00055907465597 5 5 35.0 39.0 30.0 35.0 36.0 0.012437810945273632 0.6162384150791737 1.2279584073019574 
46.00055907465597 5 5 35.0 39.0 30.0 35.0 36.0 0.012468827930174564 0.6162384150791737 1.2279584073019574 
47.00055907465597 5 5 35.0 39.0 30.0 35.0 36.0 0.012437810945273632 0.6162384150791737 1.2279584073019574 
48.00055907465597 5 5 35.0 39.0 29.0 35.0 36.0 0.012468827930174564 0.6154164441293624 1.22163848122717 
49.00055907465597 5 5 35.0 39.0 29.0 35.0 36.0 0.012437810945273632 0.6154164441293624 1.22163848122717 
50.00055907465597 5 5 35.0 39.0 29.0 35.0 36.0 0.012468827930174564 0.6154164441293624 1.22163848122717 
51.00055907465597 5 5 35.0 39.0 29.0 35.0 36.0 0.012437810945273632 0.6154164441293624 1.22163848122717 
52.00055907465597 5 5 35.0 39.0 29.0 35.0 36.0 0.012468827930174564 0.6154164441293624 1.22163848122717 
53.00055907465597 5 5 35.0 39.0 29.0 35.0 36.0 0.012437810945273632 0.6154164441293624 1.22163848122717 
54.00055907465597 5 5 35.0 39.0 29.0 35.0 37.0 0.012468827930174564 0.6157037762796491 1.22163848122717 
55.00055907465597 5 5 35.0 39.0 29.0 35.0 37.0 0.012437810945273632 0.6157037762796491 1.22163848122717 
56.00055907465597 5 5 36.0 39.0 29.0 35.0 37.0 0.012468827930174564 0.6164154054505712 1.22163848122717 
57.00055907465597 5 5 36.0 39.0 29.0 35.0 37.0 0.012437810945273632 0.6164154054505712 1.22163848122717 
58.00055907465597 5 5 36.0 39.0 28.0 35.0 37.0 0.014962593516209476 0.6163737370668443 1.2205094084142354 
59.00055907465597 5 5 36.0 39.0 28.0 35.0 37.0 0.014925373134328358 0.6163737370668443 1.2205094084142354 
60.00055907465597 5 5 36.0 39.0 28.0 36.0 36.0 0.014962593516209476 0.6159326401852878 1.2205094084142354 
61.00055907465597 5 5 36.0 39.0 28.0 36.0 36.0 0.014925373134328358 0.6159326401852878 1.2205094084142354 
62.00055907465597 5 5 36.0 40.0 28.0 36.0 35.0 0.014962593516209476 0.6145661346765514 1.2102674700224259 
63.00055907465597 5 5 36.0 40.0 28.0 36.0 35.0 0.014925373134328358 0.6145661346765514 1.2102674700224259 
64.00055907465597 5 5 36.0 40.0 28.0 36.0 35.0 0.014962593516209476 0.6145661346765514 1.2102674700224259 
65.00055907465597 5 5 36.0 40.0 28.0 36.0 35.0 0.014925373134328358 0.6145661346765514 1.2102674700224259 
66.00055907465597 5 5 35.0 40.0 28.0 36.0 35.0 0.014962593516209476 0.6136863023353951 1.2102674700224259 
67.00055907465597 5 5 35.0 40.0 28.0 36.0 35.0 0.014925373134328358 0.6136863023353951 1.2102674700224259 
68.00055907465597 5 5 35.0 40.0 27.0 36.0 35.0 0.014962593516209476 0.6145759402804398 1.2213236090694854 
69.00055907465597 5 5 35.0 40.0 27.0 36.0 35.0 0.014925373134328358 0.6145759402804398 1.2213236090694854 
70.00055907465597 5 5 35.0 40.0 28.0 36.0 35.0 0.014962593516209476 0.6149361261552009 1.2208326957377091 
71.00055907465597 5 5 35.0 40.0 28.0 36.0 35.0 0.014925373134328358 0.6149361261552009 1.2208326957377091 
72.00055907465597 5 5 35.0 40.0 28.0 36.0 35.0 0.014962593516209476 0.6149361261552009 1.2208326957377091 
73.00055907465597 5 5 35.0 40.0 28.0 36.0 35.0 0.014925373134328358 0.6149361261552009 1.2208326957377091 
74.00055907465597 5 5 35.0 40.0 28.0 36.0 35.0 0.014962593516209476 0.6149361261552009 1.2208326957377091 
75.00055907465597 5 5 35.0 40.0 28.0 36.0 35.0 0.014925373134328358 0.6149361261552009 1.2208326957377091 
76.00055907465597 5 5 36.0 40.0 28.0 36.0 35.0 0.014962593516209476 0.6154718441824477 1.2208326957377091 
77.00055907465597 5 5 36.0 40.0 28.0 36.0 35.0 0.014925373134328358 0.6154718441824477 1.2208326957377091 
78.00055907465597 5 5 35.0 40.0 28.0 36.0 35.0 0.014962593516209476 0.6152719313771449 1.2208326957377091 
79.00055907465597 5 5 35.0 40.0 28.0 36.0 35.0 0.014925373134328358 0.6152719313771449 1.2208326957377091 
80.00055907465597 5 5 35.0 39.0 29.0 36.0 35.0 0.014962593516209476 0.6160627296214183 1.234759859657377 
81.00055907465597 5 5 35.0 39.0 29.0 36.0 35.0 0.014925373134328358 0.6160627296214183 1.234759859657377 
82.00055907465597 5 5 35.0 39.0 29.0 36.0 34.0 0.014962593516209476 0.6154456644765298 1.234759859657377 
83.00055907465597 5 5 35.0 39.0 29.0 36.0 34.0 0.014925373134328358 0.6154456644765298 1.234759859657377 
