#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:06+0000 #
#####################################################################
 #
seed-10.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0036005446229951943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0036005446229952 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003600544622995 1 1 0.0 0.0 0.0 0.0 0.0 0.0 NaN 0.0 
4.003600544622995 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9256981879763565 7.048172913157495 
5.003600544622995 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8934545781087461 4.381173674763909 
6.003600544622995 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8569444710026113 2.923812899787377 
7.003600544622995 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8356119288729301 2.4322615952784568 
8.003600544622994 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8021937226172093 1.9867379099161184 
9.003600544622994 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7695496652954605 1.4722884471469426 
10.003600544622994 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7426360923359675 1.344657764276965 
11.003600544622994 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7234403912293995 1.2482405146424649 
12.003600544622994 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.688339335543618 1.0468316410069594 
13.003600544622994 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6713494001127727 1.0375680242876248 
14.003600544622994 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6350992882150428 0.8965276972431119 
15.003600544622994 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6114178959391325 0.831133214624135 
16.003600544622994 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5916234206341368 0.7812547753204515 
17.003600544622994 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5583984217477715 0.6752571574075359 
18.003600544622994 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5269099592498894 0.6346356009095856 
19.003600544622994 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.49389636097275164 0.5661095888165073 
20.003600544622994 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.47164775188901115 0.5303723448284297 
21.003600544622994 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46578180566860866 0.527582250192376 
22.003600544622994 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4623167888119639 0.5258400951975741 
