#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:10+0000 #
#####################################################################
#
# seed = 7.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 4 4 1.0 7.0 2.0 4.0 0.0 0.0 0.6926140026371719 1.2629778963141298 
4.001616958347866 4 4 12.0 17.0 14.0 14.0 0.0 0.05102040816326531 0.3575864189780057 0.3005477737102706 
5.001616958347866 4 4 20.0 22.0 19.0 14.0 0.0 0.09183673469387756 0.2752131792112189 0.144382316475253 
6.001616958347866 4 4 20.0 22.0 19.0 14.0 0.0 0.1326530612244898 0.2236638111993716 0.02804310561149716 
7.001616958347866 4 4 20.0 22.0 19.0 14.0 0.0 0.14285714285714285 0.18806872641097794 0.032355606519752 
8.001616958347867 4 4 20.0 22.0 19.0 14.0 0.0 0.15306122448979592 0.12033716092130596 0.02990260335035913 
9.001616958347867 4 4 20.0 22.0 19.0 14.0 0.0 0.15306122448979592 0.09691184510105809 0.027438972138430887 
10.001616958347867 4 4 20.0 22.0 19.0 14.0 0.0 0.15306122448979592 0.06724807350865428 0.025020459444916165 
11.001616958347867 4 4 20.0 22.0 19.0 14.0 0.0 0.15306122448979592 0.05347470579344873 0.02486890444918868 
12.001616958347867 4 4 20.0 22.0 19.0 14.0 0.0 0.15306122448979592 0.05347470579344873 0.02486890444918868 
13.001616958347867 4 4 20.0 22.0 19.0 14.0 0.0 0.15306122448979592 0.05347470579344873 0.02486890444918868 
14.001616958347867 4 4 20.0 22.0 19.0 14.0 0.0 0.15306122448979592 0.05347470579344873 0.02486890444918868 
15.001616958347867 4 4 20.0 22.0 19.0 14.0 0.0 0.15306122448979592 0.05347470579344873 0.02486890444918868 
16.001616958347867 4 4 20.0 22.0 19.0 14.0 0.0 0.15306122448979592 0.05347470579344873 0.02486890444918868 
17.001616958347867 4 4 20.0 22.0 19.0 14.0 0.0 0.15306122448979592 0.05347470579344873 0.02486890444918868 
