#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:21+0000 #
#####################################################################
 #
seed-4.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.004819367455573431 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0048193674555734 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0048193674555734 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0048193674555734 4 4 6 0 0 0 0 0.0 0.8413335040780244 2.103532823885866 
4.004819367455573 4 4 16 0 0 0 0 0.0 0.5020869339119174 0.9878248413783766 
5.004819367455573 4 4 29 0 0 0 0 0.0 0.30027724155295415 0.5776507148996277 
6.004819367455573 4 4 39 0 0 0 0 0.0 0.18540217044984025 0.5290128993915151 
7.004819367455573 4 4 50 0 0 0 0 0.0 0.1304003194317213 0.33135328480879606 
8.004819367455573 4 4 59 0 0 0 0 0.0 0.04615200246130337 0.2722353979822628 
9.004819367455573 4 4 71 0 0 0 0 0.0 -0.004892734254010748 0.22547720065249774 
10.004819367455573 4 4 78 0 0 0 0 0.0 -0.026927245798524214 0.14685778114498582 
11.004819367455573 4 4 87 0 0 0 0 0.0 -0.04811754270997498 0.12805542374996365 
12.004819367455573 4 4 98 0 0 0 0 0.0 -0.06692618633049754 0.12354564228834998 
13.004819367455573 4 4 105 0 0 0 0 0.0 -0.06799953649871315 0.1037554592371703 
14.004819367455573 4 4 119 0 0 0 0 0.0 -0.06584745187593022 0.0979285866083892 
15.004819367455573 4 4 128 0 0 0 0 0.0 -0.06496585913499689 0.06654550538011078 
16.004819367455575 4 4 137 0 0 0 0 0.0 -0.05771739578397944 0.05083300494194673 
17.004819367455575 4 4 149 0 0 0 0 0.0 -0.053574057297885815 0.03871217714227095 
18.004819367455575 4 4 156 0 0 0 0 0.0 -0.04702812774806183 0.0358804922229639 
19.004819367455575 4 4 164 0 0 0 0 0.0 -0.04078539549328926 0.02574185049523168 
20.004819367455575 4 4 168 0 0 0 0 0.0 -0.03508305918758969 0.01873603000574284 
21.004819367455575 4 4 169 0 0 0 0 0.0 -0.0238519680421537 0.009555990922114963 
22.004819367455575 4 4 169 0 0 0 0 0.0 -0.018111030504658832 0.0075395342336196675 
23.004819367455575 4 4 169 0 0 0 0 0.0 -0.011819564352855335 0.006653771182807345 
24.004819367455575 4 4 169 0 0 0 0 0.0 -0.006980763750834325 0.005310585128242019 
25.004819367455575 4 4 169 0 0 0 0 0.0 -0.006980763750834325 0.005310585128242019 
26.004819367455575 4 4 169 0 0 0 0 0.0 -0.00457900288727683 0.002090572385730376 
27.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
28.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
29.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
30.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
31.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
32.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
33.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
34.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
35.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
36.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
37.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
38.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
39.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
40.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
41.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
42.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
43.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
44.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
45.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
46.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
47.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
48.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
49.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
50.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
51.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
52.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
53.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
54.004819367455575 4 4 169 0 0 0 0 0.0 -0.0047652221700894915 0.004242847424374118 
55.004819367455575 4 4 169 0 0 0 0 0.0 -0.009224384317289972 0.0044591674579860935 
56.004819367455575 4 4 169 0 0 0 0 0.0 -0.011665161418417587 0.001042153600638915 
57.004819367455575 4 4 169 0 0 0 0 0.0 -0.017875586071214186 0.0023921206833602666 
58.004819367455575 4 4 169 0 0 0 0 0.0 -0.019011411700206423 0.00221772061695547 
59.004819367455575 4 4 169 0 0 0 0 0.0 -0.026940364189213698 0.002682684764182024 
60.004819367455575 4 4 169 0 0 0 0 0.0 -0.031609000022789414 0.0023921206833602666 
61.004819367455575 4 4 169 0 0 0 0 0.0 -0.03701918875103816 0.003344886486328064 
62.004819367455575 4 4 169 0 0 0 0 0.0 -0.04093697192898662 0.0038154264556466643 
63.004819367455575 4 4 169 0 0 0 0 0.0 -0.04793695038261615 0.005468424528623515 
64.00481936745558 4 4 169 0 0 0 0 0.0 -0.05294735108253926 0.010279222946723038 
65.00481936745558 4 4 169 0 0 0 0 0.0 -0.056104023343235096 0.0203550080508183 
66.00481936745558 4 4 169 0 0 0 0 0.0 -0.06603723334745926 0.01584613389884591 
67.00481936745558 4 4 169 0 0 0 0 0.0 -0.06987098155421334 0.03196707189820028 
68.00481936745558 4 4 169 0 0 0 0 0.0 -0.07776451049486544 0.03168071396359238 
69.00481936745558 4 4 169 0 0 0 0 0.0 -0.08834590549528454 0.05980570339383122 
70.00481936745558 4 4 169 0 0 0 0 0.0 -0.10123716562465783 0.053832666417892305 
71.00481936745558 4 4 169 0 0 0 0 0.0 -0.11457557386397384 0.08312276153909179 
72.00481936745558 4 4 169 0 0 0 0 0.0 -0.11914754646774678 0.09353767067077344 
73.00481936745558 4 4 169 0 0 0 0 0.0 -0.11714360735924235 0.10886948334692648 
74.00481936745558 4 4 169 0 0 0 0 0.0 -0.11208541220363019 0.10629358116071926 
75.00481936745558 4 4 169 0 0 0 0 0.0 -0.10159574125876651 0.10824171962380004 
76.00481936745558 3 4 169 0 0 0 0 0.0 -0.024992098456962084 0.07081555204622506 
77.00481936745558 3 4 169 0 0 0 0 0.0 -0.02799562007065844 0.07495349658138577 
78.00481936745558 3 4 169 0 0 0 0 0.0 -0.02159921408321959 0.03175578254524473 
79.00481936745558 3 4 169 0 0 0 0 0.0 -0.026619473545826854 0.0246689380471665 
80.00481936745558 3 4 169 0 0 0 0 0.0 -0.022966833302693487 0.01540277098285107 
81.00481936745558 3 4 169 0 0 0 0 0.0 -0.029861264335455745 0.07352310571804997 
82.00481936745558 3 4 169 0 0 0 0 0.0 -0.03461371293527695 0.09025312337722108 
83.00481936745558 3 4 169 0 0 0 0 0.0 -0.04306473728367915 0.1206977543653423 
84.00481936745558 3 4 169 0 0 0 0 0.0 -0.04771460125252147 0.14877549730562753 
85.00481936745558 3 4 169 0 0 0 0 0.0 -0.04982333348047998 0.19276299790031326 
86.00481936745558 3 4 169 0 0 0 0 0.0 -0.04773507665415731 0.21250545118237738 
87.00481936745558 3 4 169 0 0 0 0 0.0 0.004382108231517426 0.24357136384715802 
88.00481936745558 2 4 169 0 0 0 0 0.0 0.10950502149079448 0.2818481654196834 
