#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:27+0000 #
#####################################################################
#
# seed = 19.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.004337754240159031 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.004337754240159 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.004337754240159 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.004337754240159 5 5 23 0 0 0 0 0.0 0.44639949948657587 0.20227185258310232 
4.004337754240159 6 6 158 0 0 0 0 0.0 -0.13196696713656722 0.019142054089269653 
5.004337754240159 6 6 286 0 0 0 0 0.0 -0.1298841613409408 0.0045814466975863406 
6.004337754240159 6 6 391 0 0 0 0 0.0 -0.07016970439273923 0.003222460336616585 
7.004337754240159 6 6 400 0 0 0 0 0.0 -0.010345151078739059 0.00192682640570564 
8.004337754240158 6 6 400 0 0 0 0 0.0 -0.0046956869367454695 9.11225889126565E-4 
9.004337754240158 6 6 400 0 0 0 0 0.0 -0.004529802122162499 9.11225889126565E-4 
10.004337754240158 6 6 400 0 0 0 0 0.0 -0.004543368049148329 8.95055879038284E-4 
11.004337754240158 6 6 400 0 0 0 0 0.0 -0.006464475678198136 8.95055879038284E-4 
12.004337754240158 6 6 400 0 0 0 0 0.0 -0.01121590555352519 4.967922333508446E-4 
13.004337754240158 6 6 400 0 0 0 0 0.0 -0.017163337000984064 0.0018238218512981734 
14.004337754240158 6 6 400 0 0 0 0 0.0 -0.023484908566626814 0.0019079339081925922 
15.004337754240158 6 6 400 0 0 0 0 0.0 -0.03256970803367663 9.11225889126565E-4 
16.004337754240158 6 6 400 0 0 0 0 0.0 -0.03512812841346967 9.11225889126565E-4 
17.004337754240158 6 6 400 0 0 0 0 0.0 -0.041605028193636116 9.11225889126565E-4 
18.004337754240158 6 6 400 0 0 0 0 0.0 -0.044379157205981054 9.11225889126565E-4 
19.004337754240158 6 6 400 0 0 0 0 0.0 -0.055817245886362526 9.11225889126565E-4 
20.004337754240158 6 6 400 0 0 0 0 0.0 -0.06049418354615839 9.11225889126565E-4 
21.004337754240158 6 6 400 0 0 0 0 0.0 -0.06527628270697909 9.11225889126565E-4 
22.004337754240158 6 6 400 0 0 0 0 0.0 -0.06976284187066753 9.11225889126565E-4 
23.004337754240158 6 6 400 0 0 0 0 0.0 -0.07356674368344786 9.11225889126565E-4 
24.004337754240158 6 6 400 0 0 0 0 0.0 -0.0716802679926754 0.0 
25.004337754240158 6 6 400 0 0 0 0 0.0 -0.07435940833177902 0.0 
26.004337754240158 6 6 400 0 0 0 0 0.0 -0.08778511527087689 0.0016907355286259554 
27.004337754240158 6 6 400 0 0 0 0 0.0 -0.09666485697167719 0.004939029211361628 
