#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:07+0000 #
#####################################################################
 #
seed-11.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.7411166056052132 1.0778880848030603 
4.0028758930102715 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.5188864660863854 0.3583676035913568 
5.0028758930102715 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.35307180369393854 0.17596425979660524 
6.0028758930102715 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25622417849630635 0.15461814100385868 
7.0028758930102715 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2083034174997749 0.11892295427377751 
8.002875893010271 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1434210507581528 0.06988217513233672 
9.002875893010271 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.15122585003747085 0.0503143299963271 
10.002875893010271 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.15166070969707215 0.060737240484241034 
11.002875893010271 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.16188153445024106 0.03522244764935106 
12.002875893010271 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1854294735108003 0.00804598297262075 
13.002875893010271 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3649836326058894 0.0 
14.002875893010271 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3624567676466071 0.0 
15.002875893010271 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.35535058742392384 0.0 
16.00287589301027 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3420294439023749 0.0 
17.00287589301027 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.32815581680241207 0.0 
18.00287589301027 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3071079450160764 0.0 
19.00287589301027 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2906995168495484 0.0 
20.00287589301027 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22417787039934142 0.0 
21.00287589301027 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2188314597243938 0.0 
22.00287589301027 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18049594307775657 0.002196433272918867 
23.00287589301027 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17928071304482898 0.0038381056891641915 
24.00287589301027 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17912602674686326 0.012354760318603922 
25.00287589301027 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17720599656933736 0.0207271780083594 
26.00287589301027 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1768578049933338 0.02286523637848565 
27.00287589301027 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17833529071281368 0.029429435095858603 
28.00287589301027 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1816409124603604 0.029387370172595607 
29.00287589301027 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18293621647090227 0.029836702941369194 
30.00287589301027 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18763593468722764 0.023342434501787388 
31.00287589301027 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18909094443299765 0.012787275986246282 
32.00287589301027 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18966878066431508 0.01863752350938789 
33.00287589301027 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1861352855541639 0.04255728070322853 
34.00287589301027 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19519629025604582 0.06544099610005459 
35.00287589301027 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24929650522315153 0.08254044728404873 
36.00287589301027 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2642850798339035 0.10920337563236589 
37.00287589301027 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2707033438872801 0.1277624234166775 
38.00287589301027 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27497557712978044 0.14472170035819493 
39.00287589301027 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28083990708489043 0.1920863332723847 
40.00287589301027 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2816357018016841 0.19671044669780224 
41.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
42.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
43.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
44.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
45.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
46.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
47.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
48.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
49.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
50.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
51.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
52.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
53.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
54.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
55.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
56.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
57.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
58.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
59.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
60.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
61.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
62.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
63.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
64.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
65.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
66.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
67.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
68.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
69.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
70.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
71.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
72.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
73.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
74.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
75.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
76.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
77.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
78.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
79.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
80.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
81.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
82.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
83.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
84.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
85.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
86.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
87.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
88.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
89.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
90.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
91.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
92.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
93.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
94.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
95.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
96.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
97.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
98.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
99.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
100.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4440063640681442 0.4967157087751243 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T19:13+0000 #
#####################################################################
