#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:12+0000 #
#####################################################################
 #
seed-0.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9018347988443128 4.28408241378073 
4.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.8683254153639982 2.3723472335328957 
5.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.8077272966831809 1.842177690838061 
6.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.7021355938066393 0.9639683889878706 
7.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.5857823324736041 0.5619894267387358 
8.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.47812642178354353 0.4419096860037803 
9.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3716780556871355 0.28165489670664123 
10.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30311770756074946 0.18012026148264204 
11.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28625409564013027 0.11856283005537244 
12.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2811616941381413 0.05501994899942945 
13.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2894804800120644 0.016004329408824826 
14.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4029421535463022 0.0 
15.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3984418329235614 0.0 
16.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3878086891305772 0.0 
17.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3688740127173098 0.0 
18.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.34798796756400113 0.0 
19.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3249354879555471 0.0 
20.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29799636853295997 0.0 
21.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.285545142511222 0.0 
22.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28434733027599385 0.0 
23.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.281646987180996 0.0 
24.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2787145600965519 0.0 
25.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27550400680848697 0.0 
26.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2708132950991472 0.0 
27.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2628162530497469 0.0 
28.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2613309859612952 0.0 
29.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25435328161798276 0.0 
30.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25074839158458395 0.0 
31.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24515495997625283 0.0 
32.00113373326124 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24117117124636878 0.0 
