#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:02+0000 #
#####################################################################
 #
seed-18.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006771321859970314 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.00677132185997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.00677132185997 3 3 5.0 0.0 1.0 2.0 0.0 0.0 0.8936485513161302 3.0058452877751525 
6.00677132185997 4 4 6.0 6.0 6.0 6.0 0.0 0.0 0.7880826335801715 2.0086384349265205 
7.00677132185997 4 4 10.0 10.0 12.0 13.0 0.0 0.023668639053254437 0.6587117752441144 1.205324130340247 
8.00677132185997 4 4 12.0 18.0 17.0 14.0 0.0 0.029585798816568046 0.5679360398980612 0.8359019149778547 
9.00677132185997 4 4 12.0 22.0 19.0 14.0 0.0 0.07692307692307693 0.4902569478604974 0.6671667679532152 
10.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.09467455621301775 0.47011257860269473 0.6545961492571201 
11.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.10059171597633136 0.39917654023446164 0.504091888792658 
12.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.10059171597633136 0.3449257147681151 0.3584215116747001 
13.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.10059171597633136 0.2604140290017629 0.20574006666201994 
14.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.11834319526627218 0.21454841989746215 0.11360948824846627 
15.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.11834319526627218 0.1818710980107633 0.0354076454044005 
16.006771321859972 4 4 13.0 24.0 20.0 14.0 0.0 0.1242603550295858 0.15224476593382286 0.027623693476064082 
17.006771321859972 4 4 13.0 24.0 20.0 14.0 0.0 0.1242603550295858 0.1359021096081591 0.027623693476064082 
18.006771321859972 4 4 13.0 24.0 20.0 14.0 0.0 0.1242603550295858 0.10777529604496199 0.026454861595957307 
19.006771321859972 4 4 13.0 24.0 20.0 14.0 0.0 0.1242603550295858 0.08471558949885943 0.024337829830434907 
20.006771321859972 4 4 13.0 24.0 20.0 14.0 0.0 0.13609467455621302 0.06689217116765639 0.023072808847852767 
21.006771321859972 4 4 13.0 24.0 20.0 14.0 0.0 0.13609467455621302 0.04709711977375312 0.021177608185393302 
22.006771321859972 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
23.006771321859972 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
24.006771321859972 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
25.006771321859972 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
26.006771321859972 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
27.006771321859972 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
28.006771321859972 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
29.006771321859972 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
30.006771321859972 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
31.006771321859972 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
32.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
33.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
34.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
35.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
36.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
37.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
38.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
39.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
40.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
41.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
42.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
43.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
44.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
45.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
46.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
47.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
48.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
49.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
50.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
51.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
52.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
53.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
54.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
55.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
56.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
57.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
58.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
59.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
60.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
61.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
62.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
63.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
64.00677132185997 4 4 13.0 24.0 20.0 14.0 0.0 0.14201183431952663 0.03596956138402028 0.021177608185393302 
