#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:00+0000 #
#####################################################################
 #
seed-6.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004358164239918416 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004358164239918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004358164239918 6 6 0.0 0.0 0.0 0.0 5.0 0.10059171597633136 0.6956439991574006 0.601780281716892 
6.004358164239918 6 6 0.0 0.0 0.0 0.0 8.0 0.1952662721893491 0.6366728627011666 0.4521164818005652 
7.004358164239918 6 6 0.0 0.0 0.0 0.0 8.0 0.40828402366863903 0.49430619769976125 0.31464247036611914 
8.004358164239918 6 6 0.0 0.0 0.0 0.0 8.0 0.5976331360946746 0.3590403409337067 0.19695470837332252 
9.004358164239918 6 6 0.0 1.0 1.0 0.0 8.0 0.7337278106508875 0.2489107690286074 0.1420837506352565 
10.004358164239918 6 6 0.0 1.0 1.0 0.0 8.0 0.834319526627219 0.14044808899470992 0.1108246211147172 
11.004358164239918 6 6 0.0 1.0 1.0 0.0 8.0 0.8579881656804734 0.048879601322573164 0.11731347459851907 
12.004358164239918 6 6 1.0 1.0 1.0 2.0 8.0 0.8698224852071006 -0.022823983918417584 0.12042052462768182 
13.004358164239918 6 6 1.0 1.0 1.0 2.0 8.0 0.8757396449704142 -0.0845793191039108 0.12113380201628923 
14.004358164239918 6 6 1.0 1.0 1.0 2.0 8.0 0.8757396449704142 -0.11270448814632052 0.07439399815236918 
15.004358164239918 6 6 1.0 1.0 1.0 2.0 8.0 0.8875739644970414 -0.1273317246730073 0.07171612572925687 
16.004358164239918 6 6 1.0 1.0 1.0 2.0 8.0 0.893491124260355 -0.1333582324425769 0.06129278643574198 
17.004358164239918 6 6 1.0 1.0 1.0 2.0 8.0 0.8994082840236687 -0.13341803010912687 0.0480040551253849 
18.004358164239918 6 6 1.0 1.0 1.0 2.0 8.0 0.9112426035502958 -0.13806547802609623 0.01452539721895313 
19.004358164239918 6 6 1.0 2.0 1.0 2.0 8.0 0.9053254437869822 -0.13722826509600977 0.006296214399716434 
20.004358164239918 6 6 2.0 3.0 2.0 2.0 8.0 0.8875739644970414 -0.1257424660295426 0.008916242654676394 
21.004358164239918 6 6 2.0 3.0 3.0 2.0 8.0 0.8816568047337278 -0.11981115033089217 0.011455046909629292 
22.004358164239918 6 6 2.0 3.0 3.0 2.0 8.0 0.8816568047337278 -0.11438748022204118 0.012891401215358977 
23.004358164239918 6 6 3.0 3.0 3.0 2.0 8.0 0.8757396449704142 -0.10140431607227886 0.007296545533331063 
24.004358164239918 6 6 3.0 3.0 3.0 2.0 8.0 0.8757396449704142 -0.09406056966115822 0.004569657854945395 
25.004358164239918 6 6 3.0 3.0 3.0 2.0 8.0 0.8757396449704142 -0.09481375181326603 0.004844809421495177 
26.004358164239918 6 6 3.0 3.0 3.0 3.0 8.0 0.8698224852071006 -0.09804062143690034 0.006687900863735269 
27.004358164239918 6 6 3.0 4.0 3.0 4.0 8.0 0.863905325443787 -0.1045763695744295 0.005106026566563545 
28.004358164239918 6 6 3.0 4.0 3.0 4.0 8.0 0.8698224852071006 -0.10053921841109252 0.007516342307680703 
29.004358164239918 6 6 3.0 4.0 3.0 4.0 8.0 0.8698224852071006 -0.1100487803537735 0.007515880967426238 
