#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:01+0000 #
#####################################################################
#
# seed = 17.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.002823245690350973 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.002823245690351 5 5 0.0 1.0 0.0 0.0 2.0 0.025510204081632654 0.9365266945043499 4.015776944862396 
8.002823245690351 5 5 0.0 1.0 0.0 0.0 3.0 0.05102040816326531 0.8675481986419161 3.5799061173159354 
9.002823245690351 5 5 0.0 1.0 0.0 0.0 3.0 0.05102040816326531 0.8677143111263462 3.579270058515019 
10.002823245690351 5 5 0.0 1.0 0.0 0.0 3.0 0.05102040816326531 0.8678830558644918 3.578655054934157 
11.002823245690351 5 5 0.0 1.0 0.0 0.0 3.0 0.05612244897959184 0.864221333948154 3.5780634696569256 
12.002823245690351 5 5 0.0 1.0 0.0 0.0 3.0 0.05612244897959184 0.8644552801337444 3.5774968257675197 
13.002823245690351 5 5 0.0 1.0 0.0 1.0 3.0 0.05102040816326531 0.8646852899142269 3.5769559775296265 
14.002823245690351 5 5 0.0 1.0 0.0 1.0 3.0 0.05102040816326531 0.8649101264623508 3.576441253215083 
15.002823245690351 5 5 0.0 1.0 0.0 1.0 3.0 0.05102040816326531 0.8651288464544946 3.575952573167371 
16.00282324569035 5 5 0.0 1.0 1.0 1.0 3.0 0.04591836734693878 0.8653407523847274 3.575489546578372 
17.00282324569035 5 5 0.0 2.0 1.0 1.0 3.0 0.04081632653061224 0.8655453511331055 3.5750515501988955 
18.00282324569035 5 5 0.0 2.0 1.0 2.0 3.0 0.03571428571428571 0.8657423182475336 3.5746377918723478 
19.00282324569035 5 5 0.0 2.0 1.0 2.0 3.0 0.03571428571428571 0.8659314673591435 3.5742473614266723 
20.00282324569035 5 5 1.0 2.0 1.0 2.0 3.0 0.030612244897959183 0.866112724151048 3.5738792711121166 
21.00282324569035 5 5 1.0 2.0 1.0 2.0 3.0 0.030612244897959183 0.8662861043247484 3.5735324874481167 
22.00282324569035 5 5 1.0 2.0 1.0 2.0 3.0 0.030612244897959183 0.8664516950471025 3.5732059560500744 
23.00282324569035 5 5 1.0 2.0 1.0 2.0 3.0 0.030612244897959183 0.8666096394066295 3.5728986207485662 
24.00282324569035 5 5 1.0 2.0 1.0 2.0 3.0 0.030612244897959183 0.8667601234563715 3.5726094380892532 
25.00282324569035 5 5 1.0 2.0 1.0 2.0 3.0 0.03571428571428571 0.8625311245889847 3.7833797510136593 
26.00282324569035 5 5 1.0 2.0 1.0 2.0 3.0 0.04081632653061224 0.8570835952839335 3.3963382505252055 
27.00282324569035 5 5 1.0 2.0 1.0 2.0 3.0 0.04081632653061224 0.8573106485458775 3.4072000328990204 
28.00282324569035 5 5 1.0 2.0 1.0 2.0 3.0 0.04081632653061224 0.8575276216710173 3.4177554810304813 
29.00282324569035 5 5 1.0 2.0 2.0 2.0 3.0 0.03571428571428571 0.8577348164495538 3.427996075806424 
30.00282324569035 5 5 1.0 2.0 2.0 2.0 3.0 0.03571428571428571 0.8579325553883292 3.43791639366553 
31.00282324569035 5 5 1.0 2.0 2.0 2.0 3.0 0.03571428571428571 0.8581211750671711 3.447513672692007 
32.00282324569035 5 5 1.0 2.0 2.0 2.0 3.0 0.03571428571428571 0.8583010206443283 3.4567874274735524 
33.00282324569035 5 5 1.0 2.0 2.0 2.0 3.0 0.03571428571428571 0.8584724413422052 3.4657391083883247 
34.00282324569035 5 5 1.0 2.0 3.0 2.0 3.0 0.03571428571428571 0.8544795218153236 3.450845658494495 
35.00282324569035 5 5 2.0 2.0 3.0 3.0 3.0 0.025510204081632654 0.8546754599160402 3.4623314231775653 
36.00282324569035 5 5 2.0 2.0 3.0 3.0 3.0 0.025510204081632654 0.8548627063467052 3.4734141396388054 
37.00282324569035 5 5 2.0 2.0 3.0 3.0 3.0 0.025510204081632654 0.8550415970756198 3.484100207680673 
38.00282324569035 5 5 2.0 2.0 3.0 3.0 3.0 0.025510204081632654 0.8552124666394628 3.4943971146035415 
39.00282324569035 5 5 2.0 2.0 3.0 3.0 3.0 0.025510204081632654 0.8553756458497371 3.5043132343892034 
40.00282324569035 5 5 2.0 3.0 3.0 3.0 3.0 0.025510204081632654 0.8502228634954551 3.424931363292911 
41.00282324569035 5 5 3.0 3.0 3.0 3.0 3.0 0.02040816326530612 0.8504157438108573 3.4339170379719652 
42.00282324569035 5 5 3.0 3.0 3.0 3.0 3.0 0.02040816326530612 0.8506001491720421 3.442558141145795 
43.00282324569035 5 5 3.0 3.0 3.0 3.0 3.0 0.02040816326530612 0.8507764387342256 3.450864821115135 
44.00282324569035 5 5 3.0 3.0 3.0 3.0 3.0 0.02040816326530612 0.8509449623345695 3.45884741671592 
45.00282324569035 5 5 3.0 3.0 3.0 3.0 3.0 0.02040816326530612 0.8511060596322828 3.466516370567869 
46.00282324569035 5 5 3.0 3.0 3.0 3.0 3.0 0.02040816326530612 0.8512600594634834 3.473882154746856 
47.00282324569035 5 5 3.0 3.0 3.0 3.0 3.0 0.02040816326530612 0.8514072793759403 3.4795513839097425 
48.00282324569035 5 5 3.0 3.0 3.0 3.0 3.0 0.02040816326530612 0.8515480253138543 3.4843689568430607 
49.00282324569035 5 5 3.0 3.0 3.0 3.0 3.0 0.025510204081632654 0.8471581363954922 3.3077771707026615 
50.00282324569035 5 5 3.0 3.0 3.0 3.0 3.0 0.025510204081632654 0.8473257240100619 3.3169205338675987 
51.00282324569035 5 5 3.0 3.0 3.0 3.0 3.0 0.02040816326530612 0.8516825914272325 3.4889956429154103 
52.00282324569035 5 5 3.0 3.0 3.0 3.0 3.0 0.02040816326530612 0.8515480253138543 3.4843689568430607 
53.00282324569035 5 5 3.0 3.0 3.0 3.0 3.0 0.02040816326530612 0.8514072793759403 3.4795513839097425 
54.00282324569035 5 5 3.0 3.0 3.0 3.0 3.0 0.02040816326530612 0.8512600594634834 3.473882154746856 
55.00282324569035 5 5 3.0 3.0 3.0 3.0 3.0 0.02040816326530612 0.8511060596322828 3.466516370567869 
56.00282324569035 5 5 3.0 3.0 3.0 3.0 3.0 0.02040816326530612 0.8509449623345695 3.45884741671592 
57.00282324569035 5 5 3.0 3.0 3.0 3.0 3.0 0.02040816326530612 0.8507764387342256 3.450864821115135 
58.00282324569035 5 5 3.0 3.0 3.0 3.0 3.0 0.02040816326530612 0.8506001491720421 3.442558141145795 
59.00282324569035 5 5 3.0 3.0 3.0 3.0 3.0 0.02040816326530612 0.8504157438108573 3.4339170379719652 
60.00282324569035 5 5 2.0 3.0 3.0 3.0 3.0 0.02040816326530612 0.8555314599402603 3.51385765056452 
61.00282324569035 5 5 2.0 2.0 3.0 3.0 3.0 0.025510204081632654 0.8553756458497371 3.5043132343892034 
62.00282324569035 5 5 2.0 2.0 3.0 3.0 3.0 0.025510204081632654 0.8552124666394628 3.4943971146035415 
63.00282324569035 5 5 2.0 2.0 3.0 3.0 3.0 0.025510204081632654 0.8550415970756198 3.484100207680673 
64.00282324569035 5 5 2.0 2.0 3.0 3.0 3.0 0.02040816326530612 0.8589396348766062 3.490699191887997 
65.00282324569035 5 5 2.0 2.0 3.0 3.0 3.0 0.02040816326530612 0.8587914039306183 3.48268996319024 
66.00282324569035 5 5 1.0 2.0 3.0 2.0 3.0 0.030612244897959183 0.8586357867664207 3.474371801214478 
67.00282324569035 5 5 1.0 2.0 2.0 2.0 3.0 0.03571428571428571 0.8584724413422052 3.4657391083883247 
68.00282324569035 5 5 1.0 2.0 2.0 2.0 3.0 0.03571428571428571 0.8583010206443283 3.4567874274735524 
