#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:56+0000 #
#####################################################################
 #
seed-5.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005246120607406812 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052461206074068 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.005246120607406 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.005246120607406 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.005246120607406 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.005246120607406 4 4 0.0 4.0 1.0 1.0 4.0 0.0 0.7921620037753548 1.8496563174607863 
8.005246120607406 5 5 6.0 11.0 6.0 6.0 9.0 0.0 0.6749914095985516 0.9685687731597739 
9.005246120607406 5 5 7.0 15.0 12.0 15.0 17.0 0.0 0.5613476377936304 0.8858496966783894 
10.005246120607406 5 5 13.0 20.0 21.0 19.0 24.0 0.01775147928994083 0.4403014117187345 0.6323668932443846 
11.005246120607406 5 5 17.0 23.0 23.0 20.0 26.0 0.07692307692307693 0.3191917074067833 0.4144530837045295 
12.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.09467455621301775 0.2329687632865861 0.38743302885364445 
13.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.10059171597633136 0.1387942975868611 0.26207894865792714 
14.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.10059171597633136 0.05943730808848094 0.2174210062609925 
15.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.10059171597633136 0.0029884783190702604 0.1453062571611639 
16.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.10059171597633136 -0.04864914261106441 0.12045789184401931 
17.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.10650887573964497 -0.08046102236118936 0.09762515563392973 
18.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.10650887573964497 -0.09914213925587474 0.08324656273183839 
19.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.10650887573964497 -0.10585926666690158 0.07373831098690276 
20.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.1029022751131334 0.06338803335854734 
21.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.09382321890193185 0.054750443726676444 
22.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.07945044600994522 0.03783261692596366 
23.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.06152634550318535 0.02663353402730683 
24.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.04896550122659608 0.0184459331143777 
25.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.03612291173740844 0.00485637382678445 
26.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.019011527083538694 0.002695985652646262 
27.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.013712750843491746 0.0032758580773786577 
28.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.006609078197426826 0.0032758580773786577 
29.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.005598529054376538 0.0022821872177240365 
30.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
31.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
32.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
33.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
34.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
35.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
36.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
37.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
38.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
39.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
40.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
41.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
42.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
43.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
44.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
45.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
46.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
47.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
48.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
49.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
50.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
51.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
52.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
53.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
54.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.005670597622358557 0.001857095951750119 
55.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0055284821605483675 0.001857095951750119 
56.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.007558621409720426 0.001857095951750119 
57.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.011972660571625271 0.001857095951750119 
58.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.021226139499062456 0.001857095951750119 
59.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.032476497829614814 0.001857095951750119 
60.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.04839562816664937 0.0033802877881141578 
61.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.049663292936506065 0.0033802877881141578 
62.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.054237173889530414 0.007516070132400872 
63.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.05956517111845822 0.007516070132400872 
64.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.065486820124788 0.007516070132400872 
65.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.07137577792314943 0.0074820318058660415 
66.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.08373522969507158 0.003890233473593071 
67.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.09045857515451507 0.003890233473593071 
68.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.093943885803535 0.006669129322814482 
69.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.09602272894517751 0.006669129322814482 
70.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.09366230061655398 0.0052961688804556845 
71.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.09328175508386406 0.009455591428113473 
72.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.11391302577239741 0.01861547547956186 
73.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.11790753528231869 0.026877047342770365 
74.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.13644968680095412 0.037126414132796534 
75.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.17697995018423648 0.038992444027728605 
76.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.18367911235764015 0.04492694663559638 
77.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.18365195510297525 0.06149322755784263 
78.00524612060741 4 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.09964776182780125 0.050422926608164644 
79.00524612060741 4 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.10002743901097531 0.03385130332392859 
80.00524612060741 4 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.10268055231355275 0.03352969209088476 
81.00524612060741 4 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.10105182811726697 0.03284262612981789 
82.00524612060741 4 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.09966733015898202 0.047032450694965006 
83.00524612060741 3 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.012279820687552687 0.057314104057096235 
84.00524612060741 3 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.002830962554260794 0.06712318943538884 
85.00524612060741 3 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 0.015001868297621084 0.07827683835934657 
86.00524612060741 3 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 0.01761815354493963 0.08321367189901777 
87.00524612060741 3 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 0.032640720941859616 0.10549875810254893 
88.00524612060741 3 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 0.030528196806943207 0.15648708403278627 
89.00524612060741 3 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 0.037849012029314046 0.17207736197648893 
90.00524612060741 3 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 0.04453325332409933 0.24035446853334333 
91.00524612060741 3 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 0.07549137055166293 0.24310618964717923 
92.00524612060741 3 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 0.08985190999396295 0.2003463276541667 
93.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 0.18715947166651298 0.4350919923636034 
94.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 0.20853392141360214 0.4659760486269511 
95.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 0.2263855860694719 0.5008074200708531 
96.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 0.23549133166408312 0.516961257329634 
97.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 0.2461348031545469 0.5414362700829725 
98.00524612060741 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
99.00524612060741 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
100.00524612060741 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
101.00524612060741 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
102.00524612060741 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
103.00524612060741 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
104.00524612060741 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
105.00524612060741 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
106.00524612060741 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
107.00524612060741 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
108.00524612060741 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
109.00524612060741 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
110.00524612060741 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
111.00524612060741 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
112.00524612060741 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
113.00524612060741 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
114.00524612060741 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
115.00524612060741 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
116.00524612060741 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
117.00524612060741 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
118.00524612060741 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
119.00524612060741 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
120.00524612060741 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
121.00524612060741 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
122.00524612060741 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
123.00524612060741 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
124.00524612060741 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
125.00524612060741 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
126.00524612060741 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
127.00524612060741 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
128.0052461206074 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
129.0052461206074 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
130.0052461206074 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
131.0052461206074 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
132.0052461206074 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
133.0052461206074 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
134.0052461206074 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
135.0052461206074 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
136.0052461206074 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
137.0052461206074 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
138.0052461206074 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
139.0052461206074 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
140.0052461206074 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
141.0052461206074 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
142.0052461206074 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
143.0052461206074 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
144.0052461206074 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
145.0052461206074 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
146.0052461206074 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
147.0052461206074 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
148.0052461206074 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
149.0052461206074 1 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 NaN 0.0 
