#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:49+0000 #
#####################################################################
#
# seed = 1.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.004885589795767 4 4 0.0 0.0 0.0 0.0 3.0 0.025510204081632654 0.8968945259732792 3.481576372215391 
8.004885589795766 5 5 0.0 0.0 0.0 0.0 4.0 0.05102040816326531 0.8751737159493969 3.4737123769357816 
9.004885589795766 5 5 0.0 0.0 0.0 0.0 4.0 0.061224489795918366 0.8652467077385665 3.4931987174274686 
10.004885589795766 5 5 0.0 0.0 0.0 0.0 4.0 0.061224489795918366 0.8654605256138334 3.493142688023219 
11.004885589795766 5 5 0.0 0.0 0.0 0.0 4.0 0.061224489795918366 0.865673078765435 3.493085263589725 
12.004885589795766 5 5 0.0 0.0 0.0 0.0 4.0 0.061224489795918366 0.8658827051563787 3.4930272150216277 
13.004885589795766 5 5 0.0 1.0 0.0 1.0 4.0 0.05102040816326531 0.8660881039947294 3.4929691735077073 
14.004885589795766 5 5 0.0 1.0 1.0 1.0 4.0 0.04591836734693878 0.8662882782020237 3.4929116487931897 
15.004885589795766 5 5 0.0 1.0 1.0 1.0 4.0 0.04591836734693878 0.8664824842663829 3.4928550462189385 
16.004885589795766 5 5 0.0 1.0 1.0 1.0 4.0 0.04591836734693878 0.8666701889094851 3.492799682237293 
17.004885589795766 5 5 0.0 1.0 1.0 1.0 4.0 0.04591836734693878 0.8668510319152437 3.4927457982840004 
18.004885589795766 5 5 0.0 1.0 1.0 2.0 4.0 0.04591836734693878 0.8596522163539632 3.251131760590705 
19.004885589795766 5 5 0.0 1.0 1.0 2.0 4.0 0.04591836734693878 0.8598783634919052 3.261186894370121 
20.004885589795766 5 5 0.0 1.0 1.0 2.0 4.0 0.04591836734693878 0.8600976701412968 3.2711893073992298 
21.004885589795766 5 5 0.0 1.0 1.0 2.0 4.0 0.04591836734693878 0.8603098006136823 3.281092178237948 
22.004885589795766 5 5 1.0 1.0 1.0 2.0 4.0 0.04081632653061224 0.8605145380125996 3.2908563968336826 
23.004885589795766 5 5 1.0 1.0 2.0 2.0 4.0 0.03571428571428571 0.8607117640439073 3.300449663815281 
24.004885589795766 5 5 1.0 1.0 2.0 2.0 4.0 0.03571428571428571 0.8609014416457872 3.309845670974738 
25.004885589795766 5 5 2.0 1.0 2.0 2.0 4.0 0.030612244897959183 0.8610836001085128 3.31902335929953 
26.004885589795766 5 5 2.0 1.0 3.0 2.0 4.0 0.025510204081632654 0.8612583223795306 3.3279662502095926 
27.004885589795766 5 5 2.0 1.0 3.0 2.0 4.0 0.030612244897959183 0.856263768827787 3.3485257295165503 
28.004885589795766 5 5 2.0 1.0 3.0 2.0 4.0 0.030612244897959183 0.8564489240542329 3.356916482822824 
29.004885589795766 5 5 2.0 1.0 3.0 2.0 4.0 0.030612244897959183 0.8566264102474644 3.3650469551091717 
30.004885589795766 5 5 2.0 1.0 3.0 2.0 4.0 0.030612244897959183 0.8567964070769651 3.3729135336071656 
31.004885589795766 5 5 2.0 1.0 3.0 2.0 4.0 0.030612244897959183 0.8569591173289821 3.3805147664089272 
32.00488558979576 5 5 3.0 2.0 3.0 2.0 4.0 0.025510204081632654 0.8516475064379257 3.44260825839292 
33.00488558979576 5 5 3.0 2.0 3.0 2.0 4.0 0.025510204081632654 0.8518486464257211 3.4498772547694423 
