#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:47+0000 #
#####################################################################
#
# seed = 11.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.1101774100816826E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000311017741008 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000031101774101 3 3 1.0 8.0 15.0 0.0 0.0 0.0025 0.761385213125163 1.9776554207609216 
6.000031101774101 4 4 19.0 19.0 19.0 15.0 0.0 0.0075 0.7287593746102187 1.8931510139932448 
7.000031101774101 4 4 18.0 19.0 19.0 17.0 0.0 0.0075 0.7292361878464461 1.9519419771220776 
8.000031101774102 4 4 18.0 19.0 16.0 18.0 0.0 0.0125 0.7317724305998334 1.9411490409972416 
9.000031101774102 4 4 18.0 19.0 16.0 18.0 0.0 0.0075 0.7348256120936792 2.0032374957753896 
10.000031101774102 4 4 18.0 18.0 15.0 17.0 0.0 0.015 0.7350810333949976 2.002087545971542 
11.000031101774102 4 4 18.0 18.0 15.0 17.0 0.0 0.015 0.7352962384863693 1.9942793432295856 
12.000031101774102 4 4 18.0 18.0 15.0 17.0 0.0 0.0125 0.7361262763469524 1.9686113925039053 
13.000031101774102 4 4 19.0 18.0 16.0 17.0 0.0 0.0075 0.7363672577278851 1.960758600498766 
14.000031101774102 4 4 19.0 18.0 16.0 17.0 0.0 0.0075 0.7337013339660093 1.98841653341615 
15.000031101774102 4 4 18.0 19.0 16.0 17.0 0.0 0.01 0.7300759709152392 1.9839405736525504 
16.000031101774102 4 4 18.0 19.0 16.0 17.0 0.0 0.0075 0.7324830221092055 1.9783659717910809 
17.000031101774102 4 4 16.0 20.0 16.0 17.0 0.0 0.01 0.7320438201152304 1.9729286050743458 
18.000031101774102 4 4 17.0 21.0 17.0 17.0 0.0 0.005 0.7318018194774731 1.9620289555030246 
19.000031101774102 4 4 16.0 21.0 17.0 17.0 0.0 0.005 0.7326422935360121 1.9666901297388 
20.000031101774102 4 4 16.0 21.0 15.0 17.0 0.0 0.0125 0.7297655615797357 1.9547965560624605 
21.000031101774102 4 4 16.0 21.0 15.0 17.0 0.0 0.015 0.7282773998899599 1.9458452788308784 
22.000031101774102 4 4 16.0 22.0 15.0 18.0 0.0 0.01 0.7284705160383054 1.936829985753672 
23.000031101774102 4 4 15.0 22.0 15.0 18.0 0.0 0.015 0.7281207463989944 1.927782382478839 
24.000031101774102 4 4 15.0 22.0 14.0 18.0 0.0 0.0175 0.7299888170997079 1.9647823034498628 
25.000031101774102 4 4 15.0 22.0 14.0 18.0 0.0 0.0175 0.7299404010715124 1.9448388134640182 
26.000031101774102 4 4 15.0 20.0 15.0 18.0 0.0 0.015 0.7343063314959682 1.928140819043428 
27.000031101774102 4 4 15.0 20.0 15.0 18.0 0.0 0.015 0.7336036694455996 1.9939442340915674 
28.000031101774102 4 4 15.0 20.0 15.0 18.0 0.0 0.015 0.7347353266767204 1.971756892894504 
29.000031101774102 4 4 14.0 18.0 15.0 19.0 0.0 0.0225 0.7308367392774725 1.8743559369811487 
30.000031101774102 4 4 14.0 18.0 15.0 19.0 0.0 0.02 0.730772852471367 1.8923100343314274 
31.000031101774102 4 4 16.0 18.0 16.0 19.0 0.0 0.01 0.7342281536420949 1.8889220706975678 
32.0000311017741 4 4 16.0 18.0 15.0 19.0 0.0 0.01 0.7384601716467766 1.9327030222117771 
33.0000311017741 4 4 16.0 19.0 15.0 19.0 0.0 0.01 0.7375231349196326 1.9446546151695319 
34.0000311017741 4 4 17.0 19.0 16.0 19.0 0.0 0.01 0.7348206161481903 1.921609886147032 
35.0000311017741 4 4 18.0 20.0 16.0 19.0 0.0 0.0025 0.7386857087102012 2.0081588756561497 
