#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:57+0000 #
#####################################################################
#
# seed = 5.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0031365367908395836 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0031365367908396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3242399296889574 0.30011916419676704 
4.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24992505547480162 0.14435273975756394 
5.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26521743474488957 0.01335083717294783 
6.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.32064357532292687 0.0 
7.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30552101527611586 0.0 
8.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30552101527611586 0.0 
9.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30552101527611586 0.0 
10.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30552101527611586 0.0 
11.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30552101527611586 0.0 
12.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2608490487271951 0.0 
13.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22485968691713115 0.0017771962685712965 
14.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.225985140518032 0.007722818831732992 
15.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22644137715993046 0.01188287578093411 
16.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23379492585767764 0.009654546788426314 
17.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23581704692671807 0.010189727992820061 
18.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24575521516529136 0.016577833656421688 
19.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2505071617244994 0.04349768837072892 
20.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25318541571561476 0.08059325945653978 
21.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25700782344048123 0.05290879657263085 
22.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2775719766074629 0.02840769180854637 
23.00313653679084 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.295713625033327 0.19929836184857733 
24.00313653679084 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30813503636903755 0.20548075454699044 
25.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.427751416772282 0.5223820864662665 
26.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.427751416772282 0.5223820864662665 
27.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.427751416772282 0.5223820864662665 
28.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.427751416772282 0.5223820864662665 
29.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.427751416772282 0.5223820864662665 
30.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.427751416772282 0.5223820864662665 
31.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.427751416772282 0.5223820864662665 
32.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.427751416772282 0.5223820864662665 
33.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.427751416772282 0.5223820864662665 
34.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.427751416772282 0.5223820864662665 
35.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.427751416772282 0.5223820864662665 
36.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.427751416772282 0.5223820864662665 
37.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.427751416772282 0.5223820864662665 
38.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.427751416772282 0.5223820864662665 
