#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:50+0000 #
#####################################################################
 #
seed-8.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.001230439556543006 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001230439556543 2 2 1.0 0.0 7.0 0.0 0.0 0.0 0.9077255118009779 4.94190684027708 
6.001230439556543 4 4 9.0 12.0 17.0 12.0 0.0 0.0 0.799768735508028 1.7422836697105577 
7.001230439556543 4 4 12.0 18.0 26.0 16.0 0.0 0.0025 0.744492039091067 1.4589038581097988 
8.001230439556544 4 4 14.0 28.0 28.0 19.0 0.0 0.0025 0.7128323420504719 1.2885080772821618 
9.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
10.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
11.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
12.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
13.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
14.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
15.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
16.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
17.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
18.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
19.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
20.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
21.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
22.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
23.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
24.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
25.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
26.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
27.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
28.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
29.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
30.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
31.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
32.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
33.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
34.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
35.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
36.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
37.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
38.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
39.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
40.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
41.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
42.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
43.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
44.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
45.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
46.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
47.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
48.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
49.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
50.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
51.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
52.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
53.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
54.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
55.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
56.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
57.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
58.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
59.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
60.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
61.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
62.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
63.001230439556544 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
64.00123043955654 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
65.00123043955654 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
66.00123043955654 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
67.00123043955654 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
68.00123043955654 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
69.00123043955654 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
70.00123043955654 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
71.00123043955654 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
72.00123043955654 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
73.00123043955654 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
74.00123043955654 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
75.00123043955654 4 4 16.0 29.0 29.0 19.0 0.0 0.0025 0.7071320006703016 1.266363941724899 
