#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:06+0000 #
#####################################################################
 #
seed-6.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0012813609560309303 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001281360956031 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.7674321134500186 1.575195046099193 
4.001281360956031 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.5647689934837268 0.6982734755320305 
5.001281360956031 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3364302691826681 0.3635917999471221 
6.001281360956031 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.15928359066251208 0.26669283451036685 
7.001281360956031 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.09785418937375177 0.11248147165713522 
8.001281360956032 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.09953797636202914 0.04821993908989065 
9.001281360956032 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.11588274245837032 0.018916874360806437 
10.001281360956032 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.12662478471150243 0.02356752534844993 
11.001281360956032 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.14897376304103682 0.00942702081927302 
12.001281360956032 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2274005585583542 0.0 
13.001281360956032 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.35503318452956234 0.0 
14.001281360956032 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.35621796288865804 0.0 
15.001281360956032 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.35029459866975143 0.0 
16.001281360956032 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.34080432995549365 0.0 
17.001281360956032 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3249919768912461 0.0 
