#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:09+0000 #
#####################################################################
#
# seed = 5.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005246120607406812 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052461206074068 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.005246120607406 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.005246120607406 4 4 7.0 6.0 8.0 3.0 0.0 0.01020408163265306 0.7527455260083038 1.3036604352739167 
6.005246120607406 4 4 18.0 21.0 19.0 16.0 0.0 0.05612244897959184 0.561942077947291 0.8032965107960116 
7.005246120607406 4 4 18.0 25.0 20.0 16.0 0.0 0.07142857142857142 0.37134405563917083 0.36677819590589966 
8.005246120607406 4 4 18.0 25.0 20.0 16.0 0.0 0.07653061224489796 0.25075699895529907 0.12951097835656186 
9.005246120607406 4 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.21206417480696482 0.020229809341988817 
10.005246120607406 4 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.21017316394371519 0.019559939249356458 
11.005246120607406 4 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.21017316394371519 0.019559939249356458 
12.005246120607406 4 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.21017316394371519 0.019559939249356458 
13.005246120607406 4 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.21017316394371519 0.019559939249356458 
14.005246120607406 4 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.21017316394371519 0.019559939249356458 
15.005246120607406 4 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.21017316394371519 0.019559939249356458 
16.005246120607406 4 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.21017316394371519 0.019559939249356458 
17.005246120607406 4 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.21017316394371519 0.019559939249356458 
18.005246120607406 4 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.21208579921299686 0.022834536155582858 
19.005246120607406 4 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.2141550495581583 0.027954606637072835 
20.005246120607406 4 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.2239688147939314 0.04813179182804166 
21.005246120607406 4 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.24838615251227453 0.11446869670134628 
22.005246120607406 4 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.26473092002272064 0.16693177074363258 
23.005246120607406 4 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.28578132486211827 0.2277055842345919 
24.005246120607406 4 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.3004318565143451 0.2984479811372383 
25.005246120607406 4 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.31045029199388824 0.32552602188311225 
26.005246120607406 4 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.3221809571864451 0.3608552366543219 
27.005246120607406 4 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.3173145287896922 0.37657619446720436 
28.005246120607406 4 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.32322111708116064 0.4056822795047645 
29.005246120607406 4 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.3167181867406307 0.4625595412012719 
30.005246120607406 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
31.005246120607406 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
32.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
33.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
34.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
35.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
36.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
37.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
38.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
39.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
40.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
41.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
42.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
43.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
44.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
45.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
46.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
47.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
48.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
49.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
50.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
51.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
52.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
53.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
54.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
55.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
56.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
57.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
58.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
59.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
60.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
61.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
62.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
63.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
64.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
65.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
66.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
67.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
68.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
69.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
70.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
71.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
72.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
73.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
74.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
75.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
76.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
77.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
78.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
79.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
80.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
81.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
82.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
83.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
84.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
85.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
86.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
87.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
88.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
89.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
90.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
91.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
92.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
93.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
94.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
95.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
96.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
97.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
98.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
99.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
100.00524612060741 3 4 18.0 25.0 20.0 16.0 0.0 0.09183673469387756 0.4952225148577021 0.7256312231346433 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T23:09+0000 #
#####################################################################
