#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:40+0000 #
#####################################################################
#
# seed = 8.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.001230439556543006 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.001230439556543 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.001230439556543 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.001230439556543 1 1 6 0 0 0 0 0.0 NaN 0.0 
4.001230439556543 1 1 65 0 0 0 0 0.0 NaN 0.0 
5.001230439556543 1 1 202 0 0 0 0 0.0 NaN 0.0 
6.001230439556543 1 1 348 0 0 0 0 0.0 NaN 0.0 
7.001230439556543 1 1 400 0 0 0 0 0.0 NaN 0.0 
8.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
9.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
10.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
11.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
12.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
13.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
14.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
15.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
16.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
17.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
18.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
19.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
20.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
21.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
22.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
23.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
24.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
25.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
26.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
27.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
28.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
29.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
30.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
31.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
32.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
33.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
34.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
35.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
36.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
37.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
38.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
39.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
40.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
41.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
42.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
43.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
44.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
45.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
46.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
47.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
48.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
49.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
50.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
51.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
52.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
53.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
54.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
55.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
56.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
57.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
58.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
59.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
60.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
61.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
62.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
63.001230439556544 1 1 400 0 0 0 0 0.0 NaN 0.0 
64.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
65.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
66.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
67.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
68.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
69.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
70.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
71.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
72.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
73.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
74.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
75.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
76.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
77.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
78.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
79.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
80.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
81.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
82.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
83.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
84.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
85.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
86.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
87.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
88.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
89.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
90.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
91.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
92.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
93.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
94.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
95.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
96.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
97.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
98.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
99.00123043955654 1 1 400 0 0 0 0 0.0 NaN 0.0 
