#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T16:40+0000 #
#####################################################################
#
# seed = 11.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.5, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 3 3 11.0 0.0 2.0 0.0 1.0 0.00510204081632653 0.769581580508067 1.8156810270456967 
4.0028758930102715 5 5 15.0 10.0 13.0 10.0 12.0 0.061224489795918366 0.6087700948699385 1.064959969999584 
5.0028758930102715 5 5 15.0 15.0 16.0 15.0 15.0 0.10204081632653061 0.4289141212408295 0.40266078404274014 
6.0028758930102715 5 5 15.0 15.0 16.0 16.0 15.0 0.10204081632653061 0.3090386092565293 0.1358302379121957 
7.0028758930102715 5 5 15.0 15.0 16.0 16.0 15.0 0.10204081632653061 0.28420975744195165 0.05441063168474594 
8.002875893010271 5 5 15.0 15.0 16.0 16.0 15.0 0.1065989847715736 0.2751968898786263 0.02397177224142907 
9.002875893010271 5 5 15.0 15.0 16.0 16.0 15.0 0.1065989847715736 0.2751968898786263 0.02397177224142907 
10.002875893010271 5 5 15.0 15.0 16.0 16.0 15.0 0.1065989847715736 0.2751968898786263 0.02397177224142907 
11.002875893010271 5 5 15.0 15.0 16.0 16.0 15.0 0.1065989847715736 0.2751968898786263 0.02397177224142907 
12.002875893010271 5 5 15.0 15.0 16.0 16.0 15.0 0.1065989847715736 0.2751968898786263 0.02397177224142907 
13.002875893010271 5 5 15.0 15.0 16.0 16.0 15.0 0.10714285714285714 0.2751968898786263 0.02397177224142907 
14.002875893010271 5 5 15.0 15.0 16.0 16.0 15.0 0.10714285714285714 0.2751968898786263 0.02397177224142907 
15.002875893010271 5 5 15.0 15.0 16.0 16.0 15.0 0.10714285714285714 0.2751968898786263 0.02397177224142907 
16.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.10714285714285714 0.2751968898786263 0.02397177224142907 
17.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.10714285714285714 0.2751968898786263 0.02397177224142907 
18.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.1065989847715736 0.2751968898786263 0.02397177224142907 
19.00287589301027 5 5 15.0 15.0 16.0 17.0 15.0 0.1065989847715736 0.2780138512663151 0.02397177224142907 
20.00287589301027 5 5 15.0 15.0 16.0 17.0 15.0 0.1065989847715736 0.2770515120754956 0.00837449499767252 
21.00287589301027 5 5 15.0 15.0 16.0 17.0 15.0 0.1065989847715736 0.27707740934636244 0.01667495905237868 
22.00287589301027 5 5 15.0 15.0 16.0 17.0 15.0 0.1065989847715736 0.28991860860601326 0.056169537845318765 
23.00287589301027 5 5 15.0 15.0 15.0 17.0 15.0 0.10714285714285714 0.30511891293892596 0.11942398109236493 
24.00287589301027 5 5 15.0 15.0 15.0 17.0 15.0 0.10714285714285714 0.32461999739403796 0.19895332353044512 
25.00287589301027 5 5 15.0 15.0 15.0 17.0 15.0 0.10714285714285714 0.32265453801077043 0.2161287203450514 
26.00287589301027 5 5 15.0 15.0 15.0 17.0 15.0 0.10714285714285714 0.3297331619768387 0.24962884046225206 
27.00287589301027 5 5 15.0 15.0 15.0 17.0 15.0 0.10714285714285714 0.3327989093505844 0.2634411062687682 
28.00287589301027 5 5 15.0 15.0 15.0 17.0 15.0 0.1065989847715736 0.33574210803497734 0.2763918895058065 
29.00287589301027 5 5 15.0 15.0 15.0 17.0 15.0 0.1065989847715736 0.3378378118912013 0.2881298282296365 
30.00287589301027 5 5 15.0 15.0 15.0 17.0 15.0 0.1065989847715736 0.3435405898988358 0.3227281290665016 
31.00287589301027 5 5 15.0 15.0 15.0 17.0 15.0 0.1065989847715736 0.3470657841159615 0.35551034562224326 
32.00287589301027 5 5 15.0 15.0 15.0 17.0 15.0 0.1065989847715736 0.3534497729476185 0.2994303059204515 
33.00287589301027 5 5 15.0 15.0 15.0 17.0 15.0 0.10714285714285714 0.38174536073064363 0.21139653693355773 
34.00287589301027 5 5 15.0 15.0 15.0 17.0 15.0 0.10714285714285714 0.3811742993444801 0.05847755567820094 
35.00287589301027 5 5 15.0 15.0 15.0 17.0 15.0 0.10714285714285714 0.37019025249793586 0.2425747543681219 
36.00287589301027 5 5 15.0 15.0 15.0 17.0 15.0 0.10714285714285714 0.37320418743456696 0.34955114455374825 
37.00287589301027 5 5 15.0 15.0 15.0 17.0 15.0 0.10714285714285714 0.37619861914499975 0.3623137976208173 
38.00287589301027 5 5 15.0 15.0 15.0 17.0 15.0 0.1065989847715736 0.369871690523276 0.33364522685747217 
39.00287589301027 5 5 16.0 15.0 15.0 17.0 15.0 0.1065989847715736 0.3579709429040139 0.30636495535097724 
40.00287589301027 5 5 16.0 15.0 15.0 17.0 15.0 0.1065989847715736 0.34255970836977595 0.27246371016300175 
41.00287589301027 5 5 16.0 15.0 15.0 17.0 15.0 0.1065989847715736 0.33721462885139536 0.24032149073460737 
42.00287589301027 5 5 16.0 15.0 15.0 17.0 15.0 0.1065989847715736 0.3214158658266291 0.09051674789893309 
43.00287589301027 5 5 16.0 15.0 14.0 17.0 15.0 0.10714285714285714 0.324375043312409 0.03941704590644745 
44.00287589301027 5 5 16.0 15.0 14.0 17.0 15.0 0.10714285714285714 0.31982752095044853 0.10520548085667907 
45.00287589301027 5 5 16.0 15.0 14.0 17.0 15.0 0.10714285714285714 0.32644590874059487 0.19056354796612962 
46.00287589301027 5 5 16.0 15.0 14.0 17.0 15.0 0.10714285714285714 0.33282943446875607 0.18693977838866935 
47.00287589301027 5 5 16.0 15.0 14.0 17.0 15.0 0.10714285714285714 0.33764234852501557 0.17645280032418081 
48.00287589301027 5 5 16.0 15.0 14.0 17.0 15.0 0.1065989847715736 0.34264126495887565 0.16824928222776372 
49.00287589301027 5 5 16.0 15.0 14.0 17.0 15.0 0.1065989847715736 0.34040968622824735 0.055548557538773795 
50.00287589301027 5 5 16.0 15.0 14.0 17.0 15.0 0.1065989847715736 0.3495360113234235 0.06387972426187927 
51.00287589301027 5 5 16.0 15.0 14.0 17.0 15.0 0.1065989847715736 0.3750711415575238 0.1284526062439656 
52.00287589301027 5 5 16.0 15.0 14.0 17.0 15.0 0.1065989847715736 0.36705016916921396 0.1464015736687599 
53.00287589301027 5 5 16.0 15.0 14.0 17.0 15.0 0.10714285714285714 0.3634094832142714 0.1236363840855995 
54.00287589301027 5 5 16.0 15.0 14.0 17.0 15.0 0.10714285714285714 0.37148462381630865 0.046553321719600194 
55.00287589301027 5 5 16.0 15.0 14.0 17.0 15.0 0.10714285714285714 0.34136738215392437 0.12559223168474187 
56.00287589301027 5 5 16.0 15.0 14.0 17.0 15.0 0.10714285714285714 0.3349965447573933 0.1418136124593991 
57.00287589301027 5 5 16.0 15.0 14.0 17.0 15.0 0.10714285714285714 0.3482261970812522 0.1557166297179667 
58.00287589301027 5 5 16.0 15.0 14.0 17.0 15.0 0.1065989847715736 0.3559000368714281 0.027915761894777645 
59.00287589301027 5 5 17.0 15.0 14.0 17.0 15.0 0.1065989847715736 0.3542622708081784 0.11859607948807491 
60.00287589301027 5 5 17.0 15.0 14.0 17.0 15.0 0.1065989847715736 0.34794003407869545 0.20350358805345556 
61.00287589301027 5 5 17.0 15.0 14.0 17.0 15.0 0.1065989847715736 0.3450837669539166 0.30023111402058994 
62.00287589301027 5 5 17.0 15.0 14.0 17.0 15.0 0.1065989847715736 0.33086922904267213 0.2251610159344613 
63.00287589301027 5 5 16.0 15.0 14.0 17.0 15.0 0.10714285714285714 0.31141008640022305 0.17231470968380871 
64.00287589301027 5 5 16.0 15.0 14.0 17.0 15.0 0.10714285714285714 0.31692573638377414 0.21019144939845455 
65.00287589301027 5 5 16.0 15.0 14.0 17.0 15.0 0.10714285714285714 0.3326687116862106 0.2876886841198904 
66.00287589301027 5 5 16.0 15.0 14.0 17.0 15.0 0.10714285714285714 0.33736448947365655 0.3248806720523012 
67.00287589301027 5 5 16.0 15.0 14.0 17.0 15.0 0.10714285714285714 0.34206044321068224 0.38662313198462284 
68.00287589301027 5 5 16.0 15.0 14.0 17.0 15.0 0.1065989847715736 0.34634756102838166 0.4233210847242883 
69.00287589301027 5 5 16.0 15.0 14.0 17.0 15.0 0.1116751269035533 0.33384267593704675 0.4401187858399126 
70.00287589301027 4 5 16.0 15.0 14.0 17.0 15.0 0.1116751269035533 0.5207758495897324 0.6571262666997935 
71.00287589301027 4 5 16.0 15.0 14.0 17.0 15.0 0.1116751269035533 0.5207758495897324 0.6571262666997935 
72.00287589301027 4 5 16.0 15.0 14.0 17.0 15.0 0.1116751269035533 0.5207758495897324 0.6571262666997935 
73.00287589301027 4 5 15.0 15.0 14.0 17.0 15.0 0.11224489795918367 0.5194905522096601 0.6571262666997935 
74.00287589301027 4 5 15.0 15.0 14.0 17.0 15.0 0.11224489795918367 0.5194905522096601 0.6571262666997935 
75.00287589301027 4 5 15.0 15.0 14.0 17.0 15.0 0.11224489795918367 0.5194905522096601 0.6571262666997935 
76.00287589301027 4 5 15.0 15.0 14.0 17.0 15.0 0.11224489795918367 0.5194905522096601 0.6571262666997935 
77.00287589301027 4 5 15.0 15.0 14.0 17.0 15.0 0.11224489795918367 0.5194905522096601 0.6571262666997935 
78.00287589301027 4 5 15.0 15.0 14.0 17.0 15.0 0.1116751269035533 0.5194905522096601 0.6571262666997935 
79.00287589301027 4 5 15.0 15.0 14.0 17.0 16.0 0.1116751269035533 0.5211176693097404 0.6571262666997935 
80.00287589301027 4 5 15.0 15.0 14.0 17.0 16.0 0.1116751269035533 0.5211176693097404 0.6571262666997935 
81.00287589301027 4 5 15.0 15.0 14.0 17.0 16.0 0.1116751269035533 0.5211176693097404 0.6571262666997935 
82.00287589301027 4 5 15.0 15.0 14.0 17.0 16.0 0.1116751269035533 0.5211176693097404 0.6571262666997935 
83.00287589301027 4 5 14.0 15.0 14.0 17.0 16.0 0.11224489795918367 0.5180196789714516 0.6571262666997935 
84.00287589301027 4 5 14.0 15.0 14.0 17.0 16.0 0.11224489795918367 0.5180196789714516 0.6571262666997935 
85.00287589301027 4 5 14.0 15.0 14.0 17.0 16.0 0.11224489795918367 0.5180196789714516 0.6571262666997935 
86.00287589301027 6 7 14.0 15.0 14.0 17.0 16.0 0.11734693877551021 0.2976612156646373 0.05959583274596543 
87.00287589301027 6 7 14.0 15.0 14.0 17.0 16.0 0.1377551020408163 0.22622424436202032 0.06356924997842452 
88.00287589301027 6 7 14.0 15.0 14.0 17.0 16.0 0.16751269035532995 0.09868046320728338 0.01312455360815454 
89.00287589301027 6 7 14.0 15.0 14.0 17.0 16.0 0.2131979695431472 -0.05171033758737723 0.007670020146866574 
90.00287589301027 6 7 14.0 15.0 14.0 17.0 16.0 0.26903553299492383 -0.172277722640439 0.012597704327124077 
91.00287589301027 6 7 14.0 15.0 14.0 17.0 16.0 0.2893401015228426 -0.22242039817790285 0.022732928259132684 
92.00287589301027 6 7 14.0 15.0 14.0 17.0 16.0 0.29441624365482233 -0.2294418632264196 0.014265424666145414 
93.00287589301027 6 7 14.0 14.0 14.0 17.0 16.0 0.29591836734693877 -0.2635059425563218 0.004715800070202163 
94.00287589301027 5 6 14.0 14.0 14.0 17.0 16.0 0.29591836734693877 -0.1954543433301367 0.004715800070202163 
95.00287589301027 5 6 14.0 14.0 14.0 17.0 16.0 0.29591836734693877 -0.1954543433301367 0.004715800070202163 
96.00287589301027 5 6 14.0 14.0 14.0 17.0 16.0 0.29591836734693877 -0.1954543433301367 0.004715800070202163 
97.00287589301027 5 6 14.0 14.0 14.0 17.0 16.0 0.29591836734693877 -0.1954543433301367 0.004715800070202163 
98.00287589301027 5 6 14.0 14.0 14.0 17.0 16.0 0.29441624365482233 -0.1954543433301367 0.004715800070202163 
99.00287589301027 5 6 14.0 15.0 14.0 17.0 16.0 0.29441624365482233 -0.19474463133983366 0.00467776942447477 
100.00287589301027 5 6 14.0 15.0 14.0 17.0 16.0 0.29441624365482233 -0.19474463133983366 0.00467776942447477 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T16:41+0000 #
#####################################################################
