#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:22+0000 #
#####################################################################
 #
seed-1.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.004885589795767 4 4 3.0 8.0 0.0 5.0 11.0 0.0025 0.7873314549159216 2.163887313483126 
8.004885589795766 5 5 9.0 10.0 10.0 10.0 18.0 0.01 0.7593015063457234 1.4820831375810823 
9.004885589795766 5 5 9.0 10.0 10.0 10.0 18.0 0.0175 0.7444028258702332 1.4102633293735998 
10.004885589795766 5 5 9.0 10.0 10.0 10.0 18.0 0.02 0.741180787482566 1.4102633293735998 
11.004885589795766 5 5 9.0 10.0 10.0 10.0 18.0 0.02 0.741180787482566 1.4102633293735998 
12.004885589795766 5 5 9.0 10.0 10.0 10.0 18.0 0.02 0.741180787482566 1.4102633293735998 
13.004885589795766 5 5 9.0 10.0 10.0 10.0 18.0 0.02 0.741180787482566 1.4102633293735998 
14.004885589795766 5 5 9.0 10.0 10.0 10.0 18.0 0.02 0.741180787482566 1.4102633293735998 
15.004885589795766 5 5 9.0 10.0 10.0 10.0 18.0 0.02 0.741180787482566 1.4102633293735998 
16.004885589795766 5 5 9.0 10.0 10.0 10.0 18.0 0.02 0.741180787482566 1.4102633293735998 
17.004885589795766 5 5 9.0 10.0 10.0 10.0 18.0 0.02 0.741180787482566 1.4102633293735998 
18.004885589795766 5 5 9.0 10.0 10.0 10.0 18.0 0.02 0.741180787482566 1.4102633293735998 
19.004885589795766 5 5 9.0 10.0 10.0 10.0 18.0 0.02 0.741180787482566 1.4102633293735998 
20.004885589795766 5 5 9.0 10.0 10.0 10.0 18.0 0.02 0.741180787482566 1.4102633293735998 
21.004885589795766 5 5 9.0 10.0 10.0 10.0 18.0 0.02 0.741180787482566 1.4102633293735998 
22.004885589795766 5 5 9.0 10.0 10.0 10.0 18.0 0.02 0.741180787482566 1.4102633293735998 
23.004885589795766 5 5 9.0 10.0 10.0 10.0 18.0 0.02 0.741180787482566 1.4102633293735998 
24.004885589795766 5 5 9.0 10.0 10.0 10.0 18.0 0.02 0.741180787482566 1.4102633293735998 
25.004885589795766 5 5 9.0 10.0 10.0 10.0 18.0 0.02 0.741180787482566 1.4102633293735998 
26.004885589795766 5 5 9.0 10.0 10.0 10.0 18.0 0.02 0.741180787482566 1.4102633293735998 
27.004885589795766 5 5 9.0 10.0 10.0 10.0 18.0 0.02 0.741180787482566 1.4102633293735998 
28.004885589795766 5 5 9.0 10.0 10.0 10.0 18.0 0.02 0.741180787482566 1.4102633293735998 
29.004885589795766 5 5 9.0 10.0 10.0 10.0 18.0 0.02 0.741180787482566 1.4102633293735998 
30.004885589795766 5 5 9.0 10.0 10.0 10.0 18.0 0.02 0.741180787482566 1.4102633293735998 
31.004885589795766 5 5 9.0 10.0 10.0 10.0 18.0 0.02 0.741180787482566 1.4102633293735998 
32.00488558979576 5 5 9.0 10.0 10.0 10.0 18.0 0.02 0.741180787482566 1.4102633293735998 
33.00488558979576 5 5 9.0 10.0 10.0 10.0 18.0 0.02 0.741180787482566 1.4102633293735998 
34.00488558979576 5 5 9.0 10.0 10.0 10.0 18.0 0.02 0.741180787482566 1.4102633293735998 
35.00488558979576 5 5 9.0 10.0 10.0 10.0 18.0 0.02 0.741180787482566 1.4102633293735998 
36.00488558979576 5 5 9.0 10.0 10.0 10.0 18.0 0.02 0.741180787482566 1.4102633293735998 
