#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T15:06+0000 #
#####################################################################
#
# seed = 0.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.001, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001133733261245 5 5 8.0 12.0 16.0 21.0 26.0 0.0024875621890547263 0.6691970577538084 1.2635958737659885 
6.001133733261245 5 5 30.0 32.0 34.0 37.0 38.0 0.012468827930174564 0.6200196286367756 1.2371973408287187 
7.001133733261245 5 5 34.0 35.0 34.0 38.0 38.0 0.014925373134328358 0.6136574824959764 1.2016843674470583 
8.001133733261245 5 5 34.0 35.0 34.0 38.0 38.0 0.014962593516209476 0.6136574824959764 1.2016843674470583 
9.001133733261245 5 5 34.0 35.0 34.0 38.0 38.0 0.014925373134328358 0.6136574824959764 1.2016843674470583 
10.001133733261245 5 5 34.0 35.0 35.0 38.0 38.0 0.014962593516209476 0.6146136088109206 1.207345817885807 
11.001133733261245 5 5 34.0 35.0 35.0 38.0 38.0 0.014925373134328358 0.6146136088109206 1.207345817885807 
12.001133733261245 5 5 34.0 35.0 35.0 38.0 38.0 0.014962593516209476 0.6146136088109206 1.207345817885807 
13.001133733261245 5 5 34.0 35.0 35.0 38.0 38.0 0.014925373134328358 0.6146136088109206 1.207345817885807 
14.001133733261245 5 5 34.0 35.0 35.0 38.0 39.0 0.014962593516209476 0.6150856021125316 1.207345817885807 
15.001133733261245 5 5 34.0 35.0 35.0 38.0 39.0 0.014925373134328358 0.6150856021125316 1.207345817885807 
16.001133733261245 5 5 34.0 35.0 35.0 38.0 39.0 0.014962593516209476 0.6150856021125316 1.207345817885807 
17.001133733261245 5 5 34.0 35.0 35.0 38.0 39.0 0.014925373134328358 0.6150856021125316 1.207345817885807 
18.001133733261245 5 5 34.0 35.0 35.0 37.0 39.0 0.014962593516209476 0.6147054748197457 1.207345817885807 
19.001133733261245 5 5 34.0 35.0 35.0 37.0 39.0 0.014925373134328358 0.6147054748197457 1.207345817885807 
20.001133733261245 5 5 34.0 35.0 35.0 37.0 39.0 0.014962593516209476 0.6147054748197457 1.207345817885807 
21.001133733261245 5 5 34.0 35.0 35.0 37.0 39.0 0.014925373134328358 0.6147054748197457 1.207345817885807 
22.001133733261245 5 5 34.0 35.0 35.0 37.0 39.0 0.014962593516209476 0.6147054748197457 1.207345817885807 
23.001133733261245 5 5 34.0 35.0 35.0 37.0 39.0 0.014925373134328358 0.6147054748197457 1.207345817885807 
24.001133733261245 5 5 34.0 35.0 35.0 37.0 39.0 0.014962593516209476 0.6147054748197457 1.207345817885807 
25.001133733261245 5 5 34.0 35.0 35.0 37.0 39.0 0.014925373134328358 0.6147054748197457 1.207345817885807 
26.001133733261245 5 5 34.0 35.0 35.0 38.0 38.0 0.014962593516209476 0.6167587938644241 1.207345817885807 
27.001133733261245 5 5 34.0 35.0 35.0 38.0 38.0 0.014925373134328358 0.6167587938644241 1.207345817885807 
28.001133733261245 5 5 34.0 34.0 35.0 38.0 39.0 0.014962593516209476 0.6168034597494445 1.203479576696947 
