#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:36+0000 #
#####################################################################
 #
seed-1.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.04_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.8431556818636617E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001843155681862 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000184315568187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000184315568188 4 4 1.0 6.0 6.0 3.0 0.0 0.0 0.8786965499040349 3.266222569049826 
4.000184315568188 4 4 7.0 7.0 9.0 8.0 0.0 0.0025 0.8421906826874532 3.1804071627391015 
5.000184315568185 4 4 7.0 7.0 9.0 8.0 0.0 0.0025 0.8477544231066179 3.1663625984199832 
6.000184315568181 4 4 6.0 7.0 8.0 7.0 0.0 0.0075 0.8499280808899918 3.1701761892367024 
7.000184315568178 4 4 4.0 7.0 8.0 7.0 0.0 0.005 0.8506123172141455 3.0787258988085604 
8.000184315568175 4 4 5.0 7.0 8.0 7.0 0.0 0.005 0.8536431203463648 3.0925962976686696 
9.000184315568172 5 5 6.0 7.0 8.0 8.0 0.0 0.005 0.7020209415429791 0.1967897221890898 
10.000184315568168 5 5 8.0 7.0 8.0 7.0 0.0 0.0075 0.6085240093949054 0.14610357095020887 
11.000184315568164 4 5 7.0 8.0 8.0 8.0 0.0 0.0075 0.84001259871467 3.0446741553565735 
12.000184315568161 4 5 8.0 8.0 6.0 8.0 0.0 0.01 0.8393973846947816 3.0498651321873287 
13.000184315568157 6 7 9.0 7.0 6.0 8.0 0.0 0.0125 0.4815246326697166 0.06618764105056828 
14.000184315568154 6 7 9.0 7.0 6.0 8.0 0.0 0.02 0.4545455578282252 0.03932449161287887 
15.00018431556815 6 7 9.0 7.0 6.0 7.0 0.0 0.035 0.48140348118600756 0.1371784519471267 
16.00018431556815 6 6 9.0 7.0 6.0 9.0 0.0 0.035 0.5189103135880062 0.21474625157455934 
17.000184315568163 5 6 8.0 7.0 7.0 8.0 0.0 0.0425 0.6251328449750982 0.43629988689671584 
18.000184315568177 6 7 8.0 7.0 7.0 8.0 0.0 0.0475 0.40766503387206493 0.03645154046465045 
19.00018431556819 6 7 8.0 6.0 7.0 9.0 0.0 0.0575 0.35345772623536276 0.03813331375067223 
20.000184315568205 6 7 8.0 6.0 7.0 9.0 0.0 0.0525 0.4061790746349266 0.08739808093693008 
21.00018431556822 6 7 7.0 8.0 6.0 8.0 0.0 0.08 0.2984358117301914 0.09803081710447227 
22.000184315568234 5 7 7.0 8.0 6.0 8.0 0.0 0.0825 0.3867438249918764 0.3679592920783055 
23.000184315568248 6 7 7.0 7.0 6.0 8.0 0.0 0.0875 0.2614016696105982 0.10655905767866677 
24.000184315568262 5 7 7.0 6.0 5.0 8.0 0.0 0.1 0.29403499108030207 0.35680144254298174 
25.000184315568276 5 7 7.0 6.0 6.0 8.0 0.0 0.075 0.4512615157994671 0.45598763000457043 
26.00018431556829 5 7 7.0 6.0 7.0 7.0 0.0 0.08 0.35654216216989515 0.39205678666722515 
27.000184315568305 5 7 7.0 6.0 7.0 7.0 0.0 0.07 0.388374974554539 0.4025229939423877 
28.00018431556832 5 7 7.0 7.0 7.0 6.0 0.0 0.0825 0.3163418633598247 0.3403963075653102 
29.000184315568333 5 7 8.0 6.0 8.0 6.0 0.0 0.0875 0.2592899717801852 0.3302076633119524 
30.000184315568347 5 7 9.0 3.0 8.0 6.0 0.0 0.08 0.2591180397728006 0.30889632295979497 
31.00018431556836 5 7 10.0 4.0 8.0 5.0 0.0 0.08 0.25192857011235564 0.32103511858867784 
32.000184315568376 5 7 9.0 6.0 7.0 5.0 0.0 0.0725 0.2881787106556443 0.2918071669711043 
33.00018431556839 5 7 9.0 6.0 7.0 6.0 0.0 0.085 0.2334942819635498 0.3012925650557492 
34.000184315568404 5 7 9.0 6.0 7.0 6.0 0.0 0.085 0.23158142262395862 0.2867370376864114 
35.00018431556842 5 7 9.0 6.0 7.0 6.0 0.0 0.0875 0.21098487001032748 0.2947744697144885 
36.00018431556843 5 7 9.0 7.0 7.0 7.0 0.0 0.1 0.22653311673244242 0.2422565110488651 
37.00018431556845 6 7 10.0 6.0 7.0 7.0 0.0 0.095 0.08287923273668323 0.09647130396351945 
38.00018431556846 5 7 9.0 6.0 9.0 6.0 0.0 0.115 0.1908183013947147 0.28097236855931457 
39.000184315568475 6 7 8.0 6.0 9.0 6.0 0.0 0.1125 0.1179149213419867 0.1210887682662896 
40.00018431556849 6 7 8.0 7.0 9.0 5.0 0.0 0.1125 0.0721062806176935 0.08939711470492291 
41.000184315568504 5 7 8.0 7.0 9.0 5.0 0.0 0.105 0.1588416538767336 0.28576855180585115 
42.00018431556852 6 7 6.0 7.0 8.0 6.0 0.0 0.12 0.08094302967830776 0.14378932727656954 
43.00018431556853 6 7 6.0 7.0 8.0 6.0 0.0 0.11 0.08489632316439148 0.11779833971405224 
44.000184315568546 5 7 6.0 7.0 9.0 6.0 0.0 0.105 0.21754728630436085 0.2889679916371947 
45.00018431556856 6 7 6.0 7.0 9.0 6.0 0.0 0.09 0.17540856252031187 0.13085519966015038 
46.000184315568575 6 7 6.0 8.0 9.0 8.0 0.0 0.0825 0.1896625623360457 0.14150343691694064 
47.00018431556859 5 7 6.0 8.0 10.0 7.0 0.0 0.0725 0.3268732837553722 0.2910877984029114 
48.0001843155686 6 7 7.0 8.0 9.0 7.0 0.0 0.0775 0.19961663828706364 0.09684565854333332 
49.00018431556862 6 7 7.0 9.0 7.0 7.0 0.0 0.0625 0.29664180565555276 0.11612211054045939 
50.00018431556863 6 7 7.0 9.0 8.0 7.0 0.0 0.055 0.3570889791194261 0.1509964978285283 
51.000184315568646 6 7 7.0 9.0 8.0 9.0 0.0 0.0525 0.2991454257063163 0.07500883429390028 
52.00018431556866 7 7 7.0 9.0 8.0 9.0 0.0 0.0575 0.24953259386366283 0.12290309752689324 
53.000184315568674 7 7 5.0 9.0 8.0 9.0 0.0 0.06 0.2643687968405982 0.10201139868365203 
54.00018431556869 6 7 5.0 9.0 7.0 9.0 0.0 0.0675 0.2507699732186064 0.07059006538610899 
55.0001843155687 7 7 5.0 10.0 6.0 10.0 0.0 0.0725 0.1669603083039338 0.10659211540977792 
56.00018431556872 5 7 6.0 10.0 6.0 9.0 0.0 0.075 0.35748521389080967 0.2479862805148539 
57.00018431556873 6 7 7.0 10.0 7.0 9.0 0.0 0.0725 0.2206632473259765 0.13408558945822555 
58.000184315568745 6 7 7.0 9.0 7.0 9.0 0.0 0.0725 0.2273491853912433 0.08533182894479567 
59.00018431556876 5 7 8.0 9.0 7.0 8.0 0.0 0.0725 0.32362064177031935 0.2566976516315266 
60.000184315568774 6 7 7.0 9.0 6.0 8.0 0.0 0.0775 0.25013971294024917 0.1595551215577038 
61.00018431556879 5 7 6.0 9.0 6.0 7.0 0.0 0.0825 0.3148535253670225 0.24039273991853688 
62.0001843155688 5 7 7.0 8.0 6.0 7.0 0.0 0.08 0.3260442363318827 0.25493494950396894 
63.000184315568816 5 7 6.0 8.0 5.0 6.0 0.0 0.085 0.25513748946581893 0.2683086946155359 
64.00018431556883 6 7 6.0 8.0 5.0 5.0 0.0 0.0775 0.13919620037629996 0.08895239038685135 
65.00018431556877 6 7 8.0 8.0 5.0 5.0 0.0 0.0825 0.18425745548515032 0.13284637438262434 
66.00018431556872 5 7 8.0 8.0 4.0 5.0 0.0 0.085 0.2268705270486554 0.2951073759741478 
67.00018431556866 5 7 8.0 8.0 4.0 5.0 0.0 0.09 0.19097873341096389 0.3013300850251141 
68.0001843155686 5 6 9.0 8.0 4.0 4.0 0.0 0.105 0.17496852550189512 0.3011054275493628 
69.00018431556855 6 6 9.0 8.0 4.0 4.0 0.0 0.0925 0.039406364639685054 0.0671247562460777 
70.00018431556849 6 6 9.0 8.0 6.0 5.0 0.0 0.0825 0.15622070893861753 0.11795953660695967 
71.00018431556843 6 6 9.0 8.0 6.0 5.0 0.0 0.08 0.1682376430476655 0.09369768521827251 
72.00018431556838 5 5 9.0 8.0 6.0 5.0 0.0 0.07 0.25043457760877214 0.28613657605822 
73.00018431556832 5 5 10.0 8.0 6.0 5.0 0.0 0.075 0.2581910350139015 0.26574213182279155 
74.00018431556826 5 5 10.0 9.0 6.0 5.0 0.0 0.05 0.3606491785910256 0.29302973377834673 
75.0001843155682 5 5 10.0 9.0 5.0 4.0 0.0 0.055 0.35730351733768584 0.23928944655522585 
76.00018431556815 5 5 10.0 8.0 5.0 5.0 0.0 0.04 0.40664568474938284 0.2729677847998066 
77.00018431556809 5 5 9.0 8.0 6.0 6.0 0.0 0.02 0.7344577277275203 0.5740300682726173 
78.00018431556803 5 5 9.0 6.0 6.0 6.0 0.0 0.0125 0.8140896712541443 1.2747516840268487 
79.00018431556798 4 4 8.0 8.0 7.0 6.0 0.0 0.0075 0.8395822514390215 2.865926490464855 
80.00018431556792 4 4 8.0 8.0 7.0 7.0 0.0 0.0 0.8526074280883098 3.016313324974668 
81.00018431556786 3 3 8.0 0.0 9.0 8.0 0.0 0.0 0.8475774295252773 3.04743993771158 
