#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:21+0000 #
#####################################################################
#
# seed = 7.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.03, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.6169583478660156E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001616958347865 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001616958347874 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001616958347883 4 4 5.0 3.0 3.0 6.0 0.0 0.0 0.8642410400631528 3.0065946058165673 
4.000161695834789 4 4 8.0 8.0 9.0 8.0 0.0 0.0 0.8418402151918116 3.293842352324605 
5.000161695834786 4 4 8.0 8.0 9.0 8.0 0.0 0.0 0.8423219435427051 3.2812299370495706 
6.000161695834782 4 4 8.0 8.0 9.0 8.0 0.0 0.0 0.8423876695246916 3.262043472628288 
7.0001616958347785 4 4 7.0 8.0 9.0 8.0 0.0 0.0025 0.8412777909312795 3.257179574593277 
8.000161695834775 4 4 7.0 8.0 9.0 8.0 0.0 0.0 0.8476756437877 3.0847132339817382 
9.000161695834771 4 4 6.0 9.0 9.0 7.0 0.0 0.0025 0.8487139329820319 3.0189526261884105 
10.000161695834768 4 4 6.0 9.0 9.0 7.0 0.0 0.0 0.8555658126517199 3.218645749455201 
11.000161695834764 4 4 5.0 9.0 9.0 6.0 0.0 0.0025 0.8569705691527273 3.3158917230184057 
12.00016169583476 4 4 5.0 9.0 9.0 6.0 0.0 0.0 0.8569199245028561 3.229126523638615 
13.000161695834757 4 4 5.0 9.0 9.0 6.0 0.0 0.0025 0.8544026493957642 3.14617146183056 
14.000161695834754 4 4 5.0 9.0 9.0 7.0 0.0 0.005 0.8503449860256365 3.0579873480652537 
15.00016169583475 4 4 5.0 8.0 9.0 7.0 0.0 0.005 0.8539719095347363 3.2250179135994275 
16.00016169583475 4 4 6.0 8.0 9.0 7.0 0.0 0.0 0.8625966903427678 3.2746222748008513 
17.000161695834763 4 4 6.0 8.0 7.0 8.0 0.0 0.0025 0.8657030804860791 3.1673629984700735 
18.000161695834777 4 4 6.0 9.0 7.0 8.0 0.0 0.0 0.8663019960938745 3.493827671785109 
19.00016169583479 4 4 6.0 10.0 7.0 7.0 0.0 0.0025 0.8595710353264736 3.172164477426067 
20.000161695834805 4 4 5.0 10.0 6.0 7.0 0.0 0.0025 0.8618777899221143 3.3587030390354218 
21.00016169583482 4 4 6.0 10.0 6.0 7.0 0.0 0.0 0.8622776237055293 3.527031613702417 
22.000161695834834 4 4 6.0 10.0 7.0 7.0 0.0 0.0 0.858141264304529 3.3639521748326797 
23.000161695834848 4 4 6.0 9.0 8.0 7.0 0.0 0.0025 0.8561543314615405 3.4890051255761168 
24.000161695834862 4 4 6.0 10.0 9.0 7.0 0.0 0.0 0.8501698280060517 3.3636709420249953 
25.000161695834876 4 4 5.0 10.0 9.0 8.0 0.0 0.0025 0.8508871711889635 3.446328398786423 
26.00016169583489 4 4 5.0 10.0 9.0 8.0 0.0 0.0 0.8558694134187167 3.4478591312724554 
27.000161695834905 4 4 7.0 10.0 8.0 8.0 0.0 0.0 0.8521009786938588 3.2358694209376595 
28.00016169583492 4 4 8.0 10.0 9.0 9.0 0.0 0.0 0.8468938208706221 3.117013105893273 
29.000161695834933 4 4 8.0 10.0 9.0 9.0 0.0 0.0 0.8478759561584588 3.2319967089552217 
30.000161695834947 4 4 8.0 9.0 9.0 9.0 0.0 0.0025 0.8482113111823346 3.1480109755265304 
31.00016169583496 4 4 8.0 9.0 8.0 9.0 0.0 0.0025 0.8521275682675923 3.0892005770754283 
32.000161695834976 4 4 7.0 9.0 8.0 9.0 0.0 0.0 0.8592009189166512 3.2851054357055767 
33.00016169583499 4 4 8.0 9.0 7.0 9.0 0.0 0.0 0.8596725201978661 3.4280962123688137 
34.000161695835004 4 4 9.0 9.0 7.0 9.0 0.0 0.0 0.8579333821396273 3.3130647190839926 
35.00016169583502 4 4 9.0 9.0 7.0 9.0 0.0 0.0025 0.8551287690821809 3.3635811257054606 
