#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T13:47+0000 #
#####################################################################
 #
seed-12.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 5 5 2.0 3.0 2.0 1.0 2.0 0.0 0.8519895088289965 1.976512748133229 
4.000559074655966 5 5 4.0 6.0 6.0 6.0 5.0 0.005917159763313609 0.7446743426799609 1.3330415011701469 
5.000559074655966 5 5 7.0 9.0 12.0 13.0 11.0 0.047337278106508875 0.6029929858783176 1.0928904722123371 
6.000559074655966 5 5 8.0 11.0 13.0 13.0 16.0 0.08875739644970414 0.5024941792204286 0.7458650633519972 
7.000559074655966 5 5 9.0 12.0 13.0 13.0 18.0 0.10059171597633136 0.41688072944019483 0.5468884951904635 
8.000559074655966 5 5 9.0 12.0 13.0 13.0 18.0 0.10059171597633136 0.2840821981605233 0.362280979421442 
9.000559074655966 5 5 9.0 12.0 13.0 13.0 18.0 0.10059171597633136 0.18592925374897468 0.2455431406226621 
10.000559074655966 5 5 9.0 12.0 13.0 13.0 18.0 0.10059171597633136 0.12183985250582499 0.1565383325213231 
11.000559074655966 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.04865877766078667 0.08008767078868918 
12.000559074655966 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.011632528775307526 0.05818712641119128 
13.000559074655966 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.024976342323247462 0.03475505433818106 
14.000559074655966 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.03432861744360375 0.017286361187197907 
15.000559074655966 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.037190611125226626 0.027285603274880697 
16.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.04111972873709511 0.0150215270469979 
17.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.03520321267964466 0.007469984352823128 
18.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.034799576266117266 0.002516702696569794 
19.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.02206289402657741 0.002516702696569794 
20.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.009393198962660845 0.002516702696569794 
21.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.0123648472565718 0.002516702696569794 
22.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
23.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
24.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
25.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
26.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
27.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
28.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
29.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
30.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
31.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
32.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
33.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
34.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
35.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
36.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
37.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
38.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
39.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
40.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
41.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
42.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
43.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
44.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
45.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.02924392544813124 0.0 
46.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.018040294632085688 0.004826314482837549 
47.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.004145047682573054 0.010197689645539621 
48.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.02336189424181941 0.010974071438991446 
49.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.027916930334243542 0.010974071438991446 
50.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.03073517990960671 0.010974071438991446 
51.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.03326203344016041 0.010973471306892277 
52.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.034985992382427056 0.012421853694809953 
53.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.03443806682875846 0.012421853694809953 
54.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.033306792882676545 0.013324144748425228 
55.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.03316970331071142 0.008495041916070239 
56.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.03163177482106535 0.00655621392350851 
57.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.029619092441942937 0.00655621392350851 
58.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.048951911204831215 0.004227531365136611 
59.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.07129596195228637 0.004432305382520695 
60.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.14895841912508773 0.0025204069002711456 
61.00055907465597 4 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.04563231870542803 0.0025204069002711456 
62.00055907465597 4 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.04835650146822166 0.0025204069002711456 
63.00055907465597 4 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.0587521103412701 0.0025204069002711456 
64.00055907465597 4 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.06388587508452492 0.0025204069002711456 
65.00055907465597 4 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.07614208500530119 0.014226050858395336 
66.00055907465597 4 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.07787982164953122 0.01929472995361819 
67.00055907465597 4 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.06060691119233282 0.04560114874589363 
68.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.06143905346391116 0.05251070024408888 
69.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.0717550187850716 0.08623039606655103 
70.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.07934547602589899 0.11991931376070344 
71.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.0891261012535636 0.14492291877292388 
72.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.09257737069459444 0.1525027190445181 
73.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.11154180731843481 0.18518693680631507 
74.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.1222665098795858 0.20412724282643474 
75.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.1419996958350464 0.24760745615720206 
76.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.15451521100209575 0.271348823970952 
77.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.17297383858347912 0.3225726566321276 
78.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.17598695889746466 0.3407888054300477 
79.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.17994084619363104 0.35675743483581945 
80.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.17969673986248963 0.38852359366876044 
81.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.1788205531765179 0.40801460524602223 
82.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.1728235750087039 0.4329860344483265 
83.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.17334944562329135 0.4667282514962124 
