#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:18+0000 #
#####################################################################
 #
seed-15.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.675412420962587E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003675412420963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003675412420963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003675412420963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000367541242096 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000367541242096 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000367541242096 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000367541242096 5 5 12.0 8.0 11.0 10.0 5.0 0.0 0.7946117653016092 2.304667342048426 
8.000367541242095 5 5 15.0 16.0 16.0 17.0 13.0 0.0 0.7485466724811045 1.8997460947314888 
9.000367541242095 5 5 16.0 19.0 21.0 18.0 19.0 0.0 0.7301528681562129 1.9110857170247024 
10.000367541242095 5 5 16.0 19.0 21.0 18.0 19.0 0.0 0.7301528681562129 1.9110857170247024 
11.000367541242095 5 5 16.0 19.0 21.0 18.0 19.0 0.0 0.7301528681562129 1.9110857170247024 
12.000367541242095 5 5 16.0 19.0 21.0 18.0 19.0 0.0 0.7301528681562129 1.9110857170247024 
13.000367541242095 5 5 16.0 19.0 21.0 18.0 19.0 0.0 0.7301528681562129 1.9110857170247024 
14.000367541242095 5 5 16.0 19.0 21.0 18.0 19.0 0.0 0.7301528681562129 1.9110857170247024 
15.000367541242095 5 5 16.0 19.0 21.0 18.0 19.0 0.0 0.7301528681562129 1.9110857170247024 
16.000367541242095 5 5 16.0 19.0 21.0 18.0 19.0 0.0 0.7301528681562129 1.9110857170247024 
17.000367541242095 5 5 16.0 19.0 21.0 18.0 19.0 0.0 0.7301528681562129 1.9110857170247024 
18.000367541242095 5 5 16.0 19.0 21.0 18.0 19.0 0.0 0.7301528681562129 1.9110857170247024 
19.000367541242095 5 5 16.0 19.0 21.0 18.0 19.0 0.0 0.7301528681562129 1.9110857170247024 
20.000367541242095 5 5 16.0 19.0 21.0 18.0 19.0 0.0 0.7301528681562129 1.9110857170247024 
21.000367541242095 5 5 16.0 19.0 21.0 18.0 19.0 0.0 0.7301528681562129 1.9110857170247024 
22.000367541242095 5 5 16.0 19.0 21.0 18.0 19.0 0.0 0.7301528681562129 1.9110857170247024 
23.000367541242095 5 5 16.0 19.0 21.0 18.0 19.0 0.0 0.7301528681562129 1.9110857170247024 
24.000367541242095 5 5 16.0 19.0 21.0 18.0 19.0 0.0 0.7301528681562129 1.9110857170247024 
25.000367541242095 5 5 16.0 19.0 21.0 18.0 19.0 0.0 0.7301528681562129 1.9110857170247024 
26.000367541242095 5 5 16.0 19.0 21.0 18.0 19.0 0.0 0.7301528681562129 1.9110857170247024 
27.000367541242095 5 5 16.0 19.0 21.0 18.0 19.0 0.0 0.7301528681562129 1.9110857170247024 
28.000367541242095 5 5 16.0 19.0 21.0 18.0 19.0 0.0 0.7301528681562129 1.9110857170247024 
29.000367541242095 5 5 16.0 19.0 21.0 18.0 19.0 0.0 0.7301528681562129 1.9110857170247024 
30.000367541242095 5 5 16.0 19.0 21.0 18.0 19.0 0.0 0.7301528681562129 1.9110857170247024 
31.000367541242095 5 5 16.0 19.0 21.0 18.0 19.0 0.0 0.7301528681562129 1.9110857170247024 
