#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:09+0000 #
#####################################################################
 #
seed-4.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.04_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.793365590676224E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000479336559067 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000479336559076 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000479336559085 4 4 3.0 9.0 6.0 6.0 0.0 0.0 0.81714499301198 2.2892768795287934 
4.000047933655909 4 4 13.0 18.0 13.0 21.0 0.0 0.0 0.7237382219141407 1.5531993338488057 
5.000047933655906 4 4 27.0 31.0 36.0 32.0 0.0 0.0075 0.6254033584772988 1.3643382808407385 
6.000047933655902 4 4 36.0 35.0 38.0 33.0 0.0 0.0175 0.6099667264839865 1.341786607966219 
7.000047933655899 4 4 38.0 35.0 37.0 33.0 0.0 0.0125 0.6144802000580238 1.3735543386618703 
8.000047933655896 4 4 38.0 33.0 36.0 34.0 0.0 0.02 0.6151262686541705 1.3812081506302056 
9.000047933655893 4 4 38.0 33.0 38.0 34.0 0.0 0.0175 0.6112225629253502 1.33526479045671 
10.000047933655889 4 4 38.0 33.0 37.0 34.0 0.0 0.015 0.6112704284694918 1.2777719585054685 
11.000047933655885 4 4 37.0 33.0 37.0 32.0 0.0 0.0175 0.6105237121995165 1.3289425999798445 
12.000047933655882 4 4 37.0 34.0 37.0 31.0 0.0 0.015 0.6105734031856278 1.3267728339753735 
13.000047933655878 4 4 37.0 34.0 37.0 32.0 0.0 0.0125 0.6157171310935114 1.349605461329088 
14.000047933655875 4 4 39.0 34.0 36.0 31.0 0.0 0.015 0.608455648617462 1.3482093439712672 
15.000047933655871 5 5 38.0 30.0 36.0 21.0 0.0 0.02 0.5679457160757705 0.8548315256247501 
