#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T15:07+0000 #
#####################################################################
#
# seed = 0.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.001, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001133733261245 4 4 2.0 0.0 3.0 11.0 7.0 0.01015228426395939 0.7689652425401796 1.8630742819828883 
6.001133733261245 5 5 11.0 10.0 14.0 15.0 14.0 0.06091370558375635 0.621652296456025 1.2810746563248248 
7.001133733261245 5 5 14.0 14.0 15.0 15.0 15.0 0.08121827411167512 0.5103936456156962 0.5031972700553767 
8.001133733261245 5 5 14.0 14.0 15.0 15.0 15.0 0.08121827411167512 0.38296354016680606 0.3206983218948876 
9.001133733261245 5 5 14.0 14.0 15.0 15.0 15.0 0.08121827411167512 0.3621046774976045 0.3025990856123445 
10.001133733261245 5 5 14.0 14.0 15.0 15.0 15.0 0.08121827411167512 0.3621046774976045 0.3025990856123445 
11.001133733261245 5 5 14.0 14.0 15.0 15.0 15.0 0.08121827411167512 0.3621046774976045 0.3025990856123445 
12.001133733261245 5 5 14.0 14.0 15.0 15.0 15.0 0.08163265306122448 0.3621046774976045 0.3025990856123445 
13.001133733261245 5 5 14.0 14.0 15.0 15.0 15.0 0.08163265306122448 0.3621046774976045 0.3025990856123445 
14.001133733261245 5 5 14.0 14.0 15.0 15.0 15.0 0.08163265306122448 0.3621046774976045 0.3025990856123445 
15.001133733261245 5 5 14.0 12.0 15.0 15.0 15.0 0.07614213197969544 0.3665455814411891 0.2776176501227939 
16.001133733261245 5 5 14.0 3.0 15.0 15.0 15.0 0.06091370558375635 0.39177238862521624 0.1379116470637567 
17.001133733261245 5 5 14.0 0.0 15.0 15.0 15.0 0.04568527918781726 0.47219656894453055 0.14661979192624897 
18.001133733261245 5 5 14.0 0.0 15.0 15.0 15.0 0.04568527918781726 0.5250046870026477 0.40706269859978 
19.001133733261245 4 4 14.0 0.0 15.0 15.0 15.0 0.04568527918781726 0.712301986219382 1.7999398782798066 
20.001133733261245 5 5 14.0 11.0 15.0 15.0 15.0 0.05583756345177665 0.6245801668171619 1.2495008536895766 
21.001133733261245 5 5 14.0 15.0 15.0 15.0 15.0 0.06091370558375635 0.6123439950449305 1.2382255855897633 
22.001133733261245 5 5 14.0 15.0 15.0 15.0 15.0 0.061224489795918366 0.6123439950449305 1.2382255855897633 
23.001133733261245 5 5 14.0 15.0 15.0 15.0 15.0 0.061224489795918366 0.6123439950449305 1.2382255855897633 
24.001133733261245 5 5 14.0 15.0 15.0 15.0 15.0 0.061224489795918366 0.6123439950449305 1.2382255855897633 
25.001133733261245 5 5 14.0 15.0 15.0 15.0 15.0 0.06091370558375635 0.6123439950449305 1.2382255855897633 
26.001133733261245 5 5 15.0 15.0 15.0 15.0 15.0 0.06091370558375635 0.6128006360688987 1.2382255855897633 
27.001133733261245 5 5 15.0 15.0 15.0 15.0 15.0 0.06091370558375635 0.6128006360688987 1.2382255855897633 
