#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:25+0000 #
#####################################################################
#
# seed = 18.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006771321859970314 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0067713218599703 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9816520181095878 13.259334284968396 
4.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8730010248565834 3.3157904790992685 
5.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7863147875561359 1.80771807534679 
6.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7012453005756693 1.1827419180169414 
7.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6067742268821918 0.7639860804123364 
8.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5107879159464537 0.5471613303769278 
9.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4465847588621999 0.5142530223404824 
10.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
11.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
12.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
13.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
14.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
15.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
16.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
17.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
18.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
19.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
20.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
21.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
22.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
23.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
24.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
25.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
26.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
27.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
28.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
29.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
30.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
31.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
32.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
33.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
34.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
35.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
36.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
37.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
38.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
39.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
40.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
41.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
42.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
43.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
44.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
45.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
46.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
47.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
48.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
49.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
50.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
51.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
52.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
53.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
54.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
55.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
56.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
57.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
58.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
59.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
60.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
61.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
62.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
63.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
64.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
65.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
66.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
67.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
68.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
69.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43706649239957895 0.5096816074841727 
