#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:25+0000 #
#####################################################################
#
# seed = 18.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.006771321859970314 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0067713218599703 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0067713218599703 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0067713218599703 3 3 10 0 0 0 0 0.0 0.8237303563119867 1.6076586385734064 
4.00677132185997 4 4 50 0 0 0 0 0.0 0.2260733108798197 0.4969480350339413 
5.00677132185997 4 4 96 0 0 0 0 0.0 -0.016197630156662677 0.17455588623312854 
6.00677132185997 4 4 131 0 0 0 0 0.0 -0.056458160182421974 0.09947296783289329 
7.00677132185997 4 4 165 0 0 0 0 0.0 -0.045840290103298695 0.054725789619668855 
8.00677132185997 4 4 192 0 0 0 0 0.0 -0.02370235736087175 0.020083046090860254 
9.00677132185997 4 4 196 0 0 0 0 0.0 -0.009306297104688993 0.0071706104890283656 
10.00677132185997 4 4 196 0 0 0 0 0.0 -0.004062142920057881 0.0019051700481865432 
11.00677132185997 4 4 196 0 0 0 0 0.0 -0.004062142920057881 0.0019051700481865432 
12.00677132185997 4 4 196 0 0 0 0 0.0 -0.004062142920057881 0.0019051700481865432 
13.00677132185997 4 4 196 0 0 0 0 0.0 -0.004062142920057881 0.0019051700481865432 
14.00677132185997 4 4 196 0 0 0 0 0.0 -0.004062142920057881 0.0019051700481865432 
15.00677132185997 4 4 196 0 0 0 0 0.0 -0.004062142920057881 0.0019051700481865432 
16.006771321859972 4 4 196 0 0 0 0 0.0 -0.004062142920057881 0.0019051700481865432 
17.006771321859972 4 4 196 0 0 0 0 0.0 -0.004062142920057881 0.0019051700481865432 
18.006771321859972 4 4 196 0 0 0 0 0.0 -0.004062142920057881 0.0019051700481865432 
19.006771321859972 4 4 196 0 0 0 0 0.0 -0.004062142920057881 0.0019051700481865432 
20.006771321859972 4 4 196 0 0 0 0 0.0 -0.004062142920057881 0.0019051700481865432 
21.006771321859972 4 4 196 0 0 0 0 0.0 -0.004062142920057881 0.0019051700481865432 
22.006771321859972 4 4 196 0 0 0 0 0.0 -0.0018391401051154378 0.0 
23.006771321859972 4 4 196 0 0 0 0 0.0 -0.004230778934842745 0.002600711478284368 
24.006771321859972 4 4 196 0 0 0 0 0.0 -0.006932520414752564 0.00419177965476872 
25.006771321859972 4 4 196 0 0 0 0 0.0 -0.011387460852646173 0.0056301520561261 
26.006771321859972 4 4 196 0 0 0 0 0.0 -0.0187011793919224 0.0056301520561261 
27.006771321859972 4 4 196 0 0 0 0 0.0 -0.02639562016795034 0.007620144818071089 
28.006771321859972 4 4 196 0 0 0 0 0.0 -0.03291384644950007 0.007620144818071089 
29.006771321859972 4 4 196 0 0 0 0 0.0 -0.038054491084063564 0.01343219391221526 
30.006771321859972 4 4 196 0 0 0 0 0.0 -0.042067673710793486 0.02121959448506345 
31.006771321859972 4 4 196 0 0 0 0 0.0 -0.04790260973868735 0.027641006672248506 
32.00677132185997 4 4 196 0 0 0 0 0.0 -0.04949712433905006 0.03882460580128328 
33.00677132185997 4 4 196 0 0 0 0 0.0 -0.05353650864100024 0.04597421664029489 
34.00677132185997 4 4 196 0 0 0 0 0.0 -0.05573154295113369 0.0597243733615848 
35.00677132185997 4 4 196 0 0 0 0 0.0 -0.056869108965032715 0.07070141117698685 
36.00677132185997 4 4 196 0 0 0 0 0.0 -0.05469974731626091 0.061550902480409196 
