#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T17:55+0000 #
#####################################################################
 #
seed-3.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 4 4 0.0 1.0 1.0 1.0 8.0 0.0 0.8343465826776035 2.743569528302142 
4.001635961921367 5 5 1.0 1.0 1.0 1.0 15.0 0.0 0.7767868702654637 1.876054198459351 
5.001635961921367 5 5 1.0 1.0 1.0 1.0 19.0 0.0 0.7577635359927885 1.8753376991255009 
6.001635961921367 5 5 1.0 1.0 1.0 1.0 19.0 0.0025 0.7712977306460531 1.8515618936887606 
7.001635961921367 5 5 1.0 1.0 1.0 1.0 19.0 0.0025 0.7713385158626321 1.8483551955772148 
8.001635961921366 5 5 1.0 1.0 1.0 1.0 19.0 0.0025 0.7714063321973903 1.8454976721370018 
9.001635961921366 5 5 1.0 1.0 1.0 1.0 19.0 0.0025 0.7714958127993385 1.842957840075275 
10.001635961921366 5 5 1.0 1.0 1.0 1.0 19.0 0.0025 0.7716021775404801 1.8407042007477001 
11.001635961921366 5 5 1.0 1.0 2.0 1.0 19.0 0.0075 0.7864708856293418 1.7867879280683183 
12.001635961921366 5 5 3.0 2.0 2.0 1.0 19.0 0.0025 0.7880101587834988 1.7867321521084458 
13.001635961921366 5 5 4.0 2.0 3.0 1.0 19.0 0.0025 0.7912139266594538 1.8765392626540947 
14.001635961921366 5 5 4.0 2.0 4.0 1.0 19.0 0.005 0.7904857053151412 1.9409236011591005 
15.001635961921366 5 5 4.0 2.0 4.0 1.0 19.0 0.005 0.791459879653216 1.9408708063581037 
16.001635961921366 5 5 4.0 3.0 4.0 1.0 19.0 0.0025 0.7923869728877813 1.940819366791801 
17.001635961921366 5 5 4.0 3.0 4.0 1.0 19.0 0.005 0.7925603997150938 1.933034787900546 
18.001635961921366 5 5 4.0 4.0 5.0 2.0 19.0 0.0 0.7901457540294939 1.933032820510727 
19.001635961921366 5 5 4.0 4.0 5.0 4.0 19.0 0.0025 0.7917500022256926 1.927311320260099 
20.001635961921366 5 5 4.0 4.0 6.0 4.0 19.0 0.0075 0.7948905064559315 1.946206941086083 
21.001635961921366 5 5 4.0 4.0 6.0 4.0 19.0 0.0075 0.7958110928393729 1.9461437175241223 
22.001635961921366 5 5 4.0 5.0 6.0 5.0 19.0 0.005 0.7959544826087169 1.9266303464043217 
23.001635961921366 5 5 5.0 7.0 7.0 5.0 19.0 0.0 0.795565985866154 1.9266231187012905 
24.001635961921366 5 5 5.0 7.0 7.0 5.0 19.0 0.0025 0.7955087515436481 1.9266165697994826 
25.001635961921366 5 5 6.0 7.0 7.0 5.0 19.0 0.0 0.7963389843037441 1.9266106249923454 
26.001635961921366 5 5 6.0 7.0 8.0 5.0 19.0 0.0025 0.7946438501142251 1.9320337202805293 
27.001635961921366 5 5 7.0 7.0 8.0 5.0 19.0 0.0025 0.7950862430592672 1.9320177725275116 
28.001635961921366 5 5 7.0 7.0 8.0 5.0 19.0 0.005 0.7949528740005921 1.8924431978580225 
29.001635961921366 5 5 7.0 8.0 8.0 6.0 19.0 0.0025 0.7957555024012806 1.8924070474567796 
30.001635961921366 5 5 7.0 8.0 8.0 8.0 19.0 0.0025 0.7956808011063551 1.8923724927958143 
31.001635961921366 5 5 7.0 9.0 9.0 8.0 19.0 0.0 0.7931268844983603 1.8510142979246569 
32.001635961921366 5 5 7.0 9.0 9.0 8.0 19.0 0.0 0.7937904794407729 1.8510048179577263 
33.001635961921366 5 5 9.0 9.0 9.0 8.0 19.0 0.0 0.7920951024834453 1.850995889600547 
34.001635961921366 5 5 9.0 9.0 9.0 8.0 19.0 0.0 0.7927284494592297 1.8509874873095458 
35.001635961921366 5 5 9.0 9.0 9.0 9.0 19.0 0.0 0.7909724543829099 1.850979584889128 
36.001635961921366 5 5 9.0 9.0 9.0 9.0 19.0 0.0 0.7915573040128511 1.8509721559923846 
37.001635961921366 5 5 9.0 9.0 9.0 9.0 19.0 0.0 0.7921148874407261 1.8509651744967812 
38.001635961921366 5 5 9.0 9.0 9.0 9.0 19.0 0.0 0.7926461301669528 1.8509586147773314 
39.001635961921366 5 5 9.0 9.0 9.0 9.0 19.0 0.0 0.7931519994052715 1.8509524518957365 
40.001635961921366 5 5 9.0 9.0 9.0 9.0 19.0 0.0 0.7936334884607043 1.8509466617205856 
41.001635961921366 5 5 9.0 9.0 10.0 9.0 19.0 0.0025 0.7892709628526345 1.8585111363139657 
42.001635961921366 5 5 10.0 9.0 11.0 11.0 19.0 0.0 0.7836336530138385 1.8585050568709611 
43.001635961921366 5 5 10.0 9.0 11.0 11.0 19.0 0.0 0.7841398091292929 1.8584990324655797 
44.001635961921366 5 5 10.0 9.0 11.0 11.0 19.0 0.0025 0.7818635306894229 1.8250558605209883 
45.001635961921366 5 5 12.0 9.0 12.0 12.0 19.0 0.005 0.7710725758595653 1.830736679126371 
46.001635961921366 5 5 12.0 11.0 14.0 13.0 19.0 0.005 0.7619143702757974 1.842870108935575 
47.001635961921366 5 5 12.0 11.0 15.0 15.0 19.0 0.005 0.7594805378787257 1.8629436275120366 
48.001635961921366 5 5 12.0 13.0 15.0 15.0 19.0 0.005 0.7551249361183663 1.8387901892190308 
49.001635961921366 5 5 12.0 13.0 16.0 15.0 19.0 0.005 0.7529853090791834 1.8165909958367998 
50.001635961921366 5 5 12.0 15.0 16.0 15.0 19.0 0.0025 0.7520045445764614 1.7986839529635523 
51.001635961921366 5 5 12.0 13.0 16.0 15.0 19.0 0.005 0.7529853090791834 1.8165909958367998 
52.001635961921366 5 5 12.0 13.0 15.0 15.0 19.0 0.0025 0.7574021285406779 1.8664814486091814 
53.001635961921366 5 5 12.0 11.0 15.0 15.0 19.0 0.005 0.7594805378787257 1.8629436275120366 
54.001635961921366 5 5 12.0 11.0 14.0 13.0 19.0 0.0025 0.7639310172484541 1.8504391113839003 
55.001635961921366 5 5 12.0 9.0 12.0 12.0 19.0 0.005 0.7710725758595653 1.830736679126371 
56.001635961921366 5 5 10.0 9.0 11.0 11.0 19.0 0.0 0.7846246922276394 1.8584930870023273 
57.001635961921366 5 5 10.0 9.0 11.0 11.0 19.0 0.0 0.7841398091292929 1.8584990324655797 
