#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:25+0000 #
#####################################################################
#
# seed = 16.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00606680310629959 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0060668031062996 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0060668031062994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0060668031062994 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.7195148857174384 1.388548276090927 
4.006066803106299 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.15434467427119292 0.10143422088852586 
5.006066803106299 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19362098975470168 0.0027456366695597116 
6.006066803106299 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3269740300031571 0.0 
7.006066803106299 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29131842926125184 0.0 
8.0060668031063 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2893830040391388 0.0 
9.0060668031063 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2893830040391388 0.0 
10.0060668031063 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2893830040391388 0.0 
11.0060668031063 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2893830040391388 0.0 
12.0060668031063 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23717103927528393 0.0 
13.0060668031063 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23749961537155415 0.0 
14.0060668031063 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2397283192494108 0.0 
15.0060668031063 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24237393770415444 0.0 
16.0060668031063 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19406169362400802 0.0032971939484723167 
17.0060668031063 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1986343175106415 0.016035375990102827 
18.0060668031063 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19732672803217466 0.021714823837013526 
