#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:41+0000 #
#####################################################################
#
# seed = 12.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.000559074655966 1 1 1 0 0 0 0 0.0 NaN NaN 
4.000559074655966 1 1 17 0 0 0 0 0.0 NaN 0.0 
5.000559074655966 1 1 65 0 0 0 0 0.0 NaN 0.0 
6.000559074655966 1 1 101 0 0 0 0 0.0 NaN 0.0 
7.000559074655966 1 1 154 0 0 0 0 0.0 NaN 0.0 
8.000559074655966 1 1 185 0 0 0 0 0.0 NaN 0.0 
9.000559074655966 1 1 195 0 0 0 0 0.0 NaN 0.0 
10.000559074655966 1 1 196 0 0 0 0 0.0 NaN 0.0 
11.000559074655966 1 1 196 0 0 0 0 0.0 NaN 0.0 
12.000559074655966 1 1 196 0 0 0 0 0.0 NaN 0.0 
13.000559074655966 1 1 196 0 0 0 0 0.0 NaN 0.0 
14.000559074655966 1 1 196 0 0 0 0 0.0 NaN 0.0 
15.000559074655966 1 1 196 0 0 0 0 0.0 NaN 0.0 
16.000559074655968 1 1 196 0 0 0 0 0.0 NaN 0.0 
17.000559074655968 1 1 196 0 0 0 0 0.0 NaN 0.0 
18.000559074655968 1 1 196 0 0 0 0 0.0 NaN 0.0 
19.000559074655968 1 1 196 0 0 0 0 0.0 NaN 0.0 
20.000559074655968 1 1 196 0 0 0 0 0.0 NaN 0.0 
21.000559074655968 1 1 196 0 0 0 0 0.0 NaN 0.0 
22.000559074655968 1 1 196 0 0 0 0 0.0 NaN 0.0 
23.000559074655968 1 1 196 0 0 0 0 0.0 NaN 0.0 
24.000559074655968 1 1 196 0 0 0 0 0.0 NaN 0.0 
25.000559074655968 1 1 196 0 0 0 0 0.0 NaN 0.0 
26.000559074655968 1 1 196 0 0 0 0 0.0 NaN 0.0 
27.000559074655968 1 1 196 0 0 0 0 0.0 NaN 0.0 
28.000559074655968 1 1 196 0 0 0 0 0.0 NaN 0.0 
29.000559074655968 1 1 196 0 0 0 0 0.0 NaN 0.0 
30.000559074655968 1 1 196 0 0 0 0 0.0 NaN 0.0 
31.000559074655968 1 1 196 0 0 0 0 0.0 NaN 0.0 
32.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
33.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
34.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
35.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
36.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
37.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
38.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
39.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
40.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
41.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
42.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
43.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
44.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
45.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
46.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
47.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
48.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
49.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
50.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
51.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
52.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
53.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
54.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
55.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
56.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
57.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
58.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
59.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
60.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
61.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
62.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
63.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
64.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
65.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
66.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
67.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
68.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
69.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
70.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
71.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
72.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
73.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
74.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
75.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
76.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
77.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
78.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
79.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
80.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
81.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
82.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
83.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
84.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
85.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
86.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
87.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
88.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
89.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
90.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
91.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
92.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
93.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
94.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
95.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
96.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
97.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
98.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
99.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
100.00055907465597 1 1 196 0 0 0 0 0.0 NaN 0.0 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T18:43+0000 #
#####################################################################
