#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:43+0000 #
#####################################################################
#
# seed = 0.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.03, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.1337332612453288E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001133733261254 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001133733261263 4 4 5.0 1.0 8.0 16.0 0.0 0.0 0.7696784661164527 1.9835021349901432 
4.000113373326127 4 4 19.0 18.0 19.0 19.0 0.0 0.0025 0.7343530916966422 2.012549107821481 
5.000113373326124 4 4 18.0 19.0 18.0 19.0 0.0 0.005 0.7334476452294347 1.946205982030189 
6.00011337332612 4 4 17.0 18.0 17.0 20.0 0.0 0.0075 0.7372665318953656 1.9722695307612252 
7.0001133733261165 4 4 17.0 18.0 16.0 19.0 0.0 0.0075 0.7392795484936331 1.916151551123189 
8.000113373326114 4 4 17.0 18.0 16.0 18.0 0.0 0.0075 0.7395564652907773 1.93653553763602 
9.00011337332611 4 4 17.0 17.0 16.0 18.0 0.0 0.01 0.7412786197277145 1.9124964928505297 
10.000113373326107 4 4 17.0 17.0 15.0 18.0 0.0 0.01 0.7427848472219466 1.8791044930787026 
11.000113373326103 4 4 16.0 17.0 14.0 18.0 0.0 0.0075 0.7506534858093065 1.9509156719503071 
12.0001133733261 4 4 16.0 17.0 14.0 19.0 0.0 0.0025 0.7530898131167247 1.967433820617162 
13.000113373326096 4 4 16.0 18.0 15.0 17.0 0.0 0.0075 0.7488412395719224 2.0125425113323945 
14.000113373326093 4 4 17.0 19.0 15.0 17.0 0.0 0.005 0.7522555532876295 2.035535196965523 
15.000113373326089 4 4 17.0 20.0 15.0 17.0 0.0 0.0025 0.7540492295634678 2.0325499375425955 
16.000113373326087 4 4 17.0 19.0 15.0 17.0 0.0 0.0025 0.757903933887896 2.1131017965685603 
17.0001133733261 4 4 17.0 19.0 15.0 16.0 0.0 0.0025 0.7569921290367279 2.1034583758159413 
18.000113373326116 4 4 17.0 19.0 15.0 14.0 0.0 0.0025 0.7576723107351531 2.0825916167634193 
19.00011337332613 5 5 17.0 19.0 15.0 15.0 0.0 0.0 0.6021818443400541 0.20351158021552884 
20.000113373326144 5 5 17.0 19.0 15.0 17.0 0.0 0.0025 0.6112143179929532 0.49054176904209457 
21.00011337332616 4 4 17.0 18.0 16.0 17.0 0.0 0.0025 0.7587272897422921 1.9665600384546849 
22.000113373326172 4 4 18.0 18.0 15.0 17.0 0.0 0.005 0.7558391249483672 1.985626962547582 
23.000113373326187 4 4 17.0 16.0 15.0 17.0 0.0 0.01 0.7584926826209742 2.0150279472255685 
24.0001133733262 5 5 16.0 16.0 15.0 18.0 0.0 0.0125 0.694710240031505 0.9680669107312586 
25.000113373326215 5 5 16.0 16.0 15.0 18.0 0.0 0.02 0.7076653247779197 0.6815777103314891 
26.00011337332623 5 5 17.0 16.0 15.0 18.0 0.0 0.0525 0.6741885425170003 0.6397719965577794 
27.000113373326244 5 5 17.0 16.0 15.0 18.0 0.0 0.085 0.5912063822278985 0.5326660319463024 
28.000113373326258 5 5 18.0 16.0 15.0 18.0 0.0 0.0825 0.5814986042038798 0.5030062891359947 
29.000113373326272 5 5 19.0 16.0 16.0 19.0 0.0 0.1025 0.5077865433829583 0.3616917713269657 
30.000113373326286 5 5 19.0 16.0 16.0 21.0 0.0 0.1825 0.33851196970686753 0.3617013660310827 
31.0001133733263 5 5 18.0 15.0 16.0 21.0 0.0 0.2275 0.2222816202648163 0.29088659365373837 
32.000113373326315 5 5 17.0 15.0 16.0 21.0 0.0 0.285 0.027482500018617715 0.21061467280471846 
33.00011337332633 5 5 18.0 15.0 14.0 20.0 0.0 0.2975 -0.042496127784031494 0.2060203394203504 
34.00011337332634 5 5 18.0 15.0 13.0 18.0 0.0 0.3075 -0.05949615652253131 0.21225744578253947 
35.00011337332636 5 5 19.0 15.0 6.0 17.0 0.0 0.265 0.01780316473000465 0.21630850636350943 
36.00011337332637 5 5 19.0 16.0 1.0 16.0 0.0 0.2525 0.12237160583751003 0.257301442571888 
37.000113373326386 4 4 19.0 16.0 0.0 15.0 0.0 0.215 0.10388731411924679 0.2380709281042273 
38.0001133733264 4 4 20.0 16.0 0.0 15.0 0.0 0.1925 0.021628569661222424 0.1743953179187594 
39.000113373326414 4 4 20.0 16.0 0.0 14.0 0.0 0.1475 0.20178797327808487 0.2130995143175265 
40.00011337332643 4 4 20.0 17.0 0.0 15.0 0.0 0.0975 0.5482479669747106 0.4875613879261865 
41.00011337332644 4 4 20.0 17.0 0.0 14.0 0.0 0.0425 0.6938612131296685 0.741807270818058 
42.00011337332646 4 4 20.0 17.0 0.0 14.0 0.0 0.0025 0.7540128233032708 1.6885484138999287 
43.00011337332647 4 4 20.0 17.0 14.0 14.0 0.0 0.005 0.7540634769263294 2.0495681456999897 
44.000113373326485 4 4 19.0 18.0 17.0 13.0 0.0 0.0075 0.7496325114378568 2.0552031375537583 
