#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:26+0000 #
#####################################################################
#
# seed = 8.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.03, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.430720409372313E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0004430720409372 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000443072040938 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0004430720409387 4 4 5.0 3.0 2.0 7.0 0.0 0.0 0.8701824231719997 3.4979224042068613 
4.000443072040939 4 4 7.0 8.0 6.0 6.0 0.0 0.005 0.8519732633146992 2.955685055926632 
5.000443072040936 4 4 7.0 8.0 6.0 6.0 0.0 0.005 0.8509363131917411 2.8758632343625994 
6.000443072040932 4 4 7.0 7.0 6.0 6.0 0.0 0.0025 0.8597778513590227 3.1047749649017238 
7.0004430720409285 4 4 6.0 7.0 7.0 6.0 0.0 0.0025 0.8638035533380375 3.447493968224929 
8.000443072040925 4 4 5.0 7.0 7.0 6.0 0.0 0.0025 0.8683167498914324 3.673840361378747 
9.000443072040921 4 4 4.0 7.0 7.0 6.0 0.0 0.0 0.8823177622122214 3.8683969260961533 
10.000443072040918 4 4 4.0 7.0 8.0 6.0 0.0 0.0025 0.8692649824061753 3.34378553141021 
11.000443072040914 4 4 4.0 7.0 8.0 5.0 0.0 0.005 0.8701149687217632 3.463940306036837 
12.00044307204091 4 4 4.0 6.0 8.0 6.0 0.0 0.005 0.870908993542715 3.4261420090984074 
13.000443072040907 4 4 4.0 6.0 7.0 6.0 0.0 0.0075 0.8706860412197517 3.293760303402968 
14.000443072040904 4 4 4.0 5.0 7.0 6.0 0.0 0.0075 0.8765244387763267 2.8988769754113153 
15.0004430720409 4 4 4.0 5.0 7.0 6.0 0.0 0.0 0.8964724627925608 3.99268951905443 
16.0004430720409 4 4 5.0 6.0 7.0 7.0 0.0 0.0 0.8738241066714546 3.1457420304246533 
17.000443072040913 4 4 5.0 6.0 7.0 7.0 0.0 0.0 0.8748296899866012 3.1784166663307896 
18.000443072040927 4 4 5.0 6.0 7.0 7.0 0.0 0.005 0.8705109359736499 3.0471347155802095 
19.00044307204094 4 4 5.0 6.0 6.0 9.0 0.0 0.0025 0.8713938512582144 3.0628765013144887 
20.000443072040955 4 4 5.0 6.0 5.0 9.0 0.0 0.0025 0.8726915390475833 2.8807741493898624 
21.00044307204097 4 4 6.0 7.0 5.0 10.0 0.0 0.0 0.8616996857411572 2.8885053615894236 
22.000443072040984 4 4 6.0 7.0 6.0 10.0 0.0 0.0 0.8573414194466025 2.9336948614365093 
23.000443072040998 4 4 7.0 7.0 6.0 9.0 0.0 0.0025 0.8544361930821229 3.0374382341608896 
24.000443072041012 4 4 7.0 7.0 6.0 9.0 0.0 0.0025 0.8546001705758275 3.0409264085690686 
25.000443072041026 4 4 7.0 7.0 6.0 9.0 0.0 0.0 0.8574820841219232 3.192905120182484 
26.00044307204104 4 4 7.0 7.0 5.0 9.0 0.0 0.0025 0.8570243901406074 3.2662000233826607 
27.000443072041055 4 4 7.0 8.0 5.0 9.0 0.0 0.0025 0.8533208069106178 3.1140463394298643 
28.00044307204107 4 4 7.0 8.0 5.0 8.0 0.0 0.005 0.8574976930254189 3.142539771643334 
29.000443072041083 4 4 7.0 8.0 6.0 8.0 0.0 0.0 0.8571316627662453 3.1664110478494107 
30.000443072041097 4 4 7.0 8.0 6.0 6.0 0.0 0.0 0.8598349828431099 3.1846804103768678 
31.00044307204111 4 4 7.0 7.0 6.0 6.0 0.0 0.0025 0.8642844893189163 3.1971036818159053 
32.00044307204112 4 4 7.0 7.0 6.0 10.0 0.0 0.0025 0.8574471944361834 3.204437428933398 
33.000443072041136 4 4 8.0 7.0 6.0 9.0 0.0 0.0025 0.8609798594798774 3.22274365531542 
