#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:17+0000 #
#####################################################################
 #
seed-19.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.004337754240159031 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.004337754240159 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.004337754240159 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.004337754240159 1 1 2 0 0 0 0 0.0 NaN 0.0 
4.004337754240159 1 1 5 0 0 0 0 0.0 NaN 0.0 
5.004337754240159 1 1 11 0 0 0 0 0.0 NaN 0.0 
6.004337754240159 1 1 21 0 0 0 0 0.0 NaN 0.0 
7.004337754240159 1 1 26 0 0 0 0 0.0 NaN 0.0 
8.004337754240158 1 1 41 0 0 0 0 0.0 NaN 0.0 
9.004337754240158 1 1 55 0 0 0 0 0.0 NaN 0.0 
10.004337754240158 1 1 67 0 0 0 0 0.0 NaN 0.0 
11.004337754240158 1 1 89 0 0 0 0 0.0 NaN 0.0 
12.004337754240158 1 1 111 0 0 0 0 0.0 NaN 0.0 
13.004337754240158 1 1 136 0 0 0 0 0.0 NaN 0.0 
14.004337754240158 1 1 158 0 0 0 0 0.0 NaN 0.0 
15.004337754240158 1 1 188 0 0 0 0 0.0 NaN 0.0 
16.004337754240158 1 1 222 0 0 0 0 0.0 NaN 0.0 
17.004337754240158 1 1 251 0 0 0 0 0.0 NaN 0.0 
18.004337754240158 1 1 287 0 0 0 0 0.0 NaN 0.0 
19.004337754240158 1 1 324 0 0 0 0 0.0 NaN 0.0 
20.004337754240158 1 1 349 0 0 0 0 0.0 NaN 0.0 
21.004337754240158 1 1 370 0 0 0 0 0.0 NaN 0.0 
22.004337754240158 1 1 390 0 0 0 0 0.0 NaN 0.0 
23.004337754240158 1 1 395 0 0 0 0 0.0 NaN 0.0 
24.004337754240158 1 1 400 0 0 0 0 0.0 NaN 0.0 
25.004337754240158 1 1 400 0 0 0 0 0.0 NaN 0.0 
26.004337754240158 1 1 400 0 0 0 0 0.0 NaN 0.0 
27.004337754240158 1 1 400 0 0 0 0 0.0 NaN 0.0 
28.004337754240158 1 1 400 0 0 0 0 0.0 NaN 0.0 
29.004337754240158 1 1 400 0 0 0 0 0.0 NaN 0.0 
30.004337754240158 1 1 400 0 0 0 0 0.0 NaN 0.0 
31.004337754240158 1 1 400 0 0 0 0 0.0 NaN 0.0 
32.004337754240154 1 1 400 0 0 0 0 0.0 NaN 0.0 
33.004337754240154 1 1 400 0 0 0 0 0.0 NaN 0.0 
34.004337754240154 1 1 400 0 0 0 0 0.0 NaN 0.0 
35.004337754240154 1 1 400 0 0 0 0 0.0 NaN 0.0 
36.004337754240154 1 1 400 0 0 0 0 0.0 NaN 0.0 
37.004337754240154 1 1 400 0 0 0 0 0.0 NaN 0.0 
