#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T17:58+0000 #
#####################################################################
 #
seed-5.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0031365367908395836 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0031365367908396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.00313653679084 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8174312896502048 2.7359284645636905 
4.00313653679084 5 5 1.0 1.0 1.0 1.0 15.0 0.0 0.7848449796622652 2.022289134539424 
5.00313653679084 5 5 1.0 1.0 1.0 1.0 19.0 0.0 0.7631922667686001 1.96649164238033 
6.00313653679084 5 5 1.0 1.0 1.0 1.0 19.0 0.0 0.7632079155355299 1.9664706935835414 
7.00313653679084 5 5 1.0 1.0 1.0 1.0 19.0 0.0025 0.768427055006435 1.966454025369582 
8.00313653679084 5 5 1.0 1.0 1.0 1.0 19.0 0.01 0.7843479527782946 1.909857431879055 
9.00313653679084 5 5 1.0 1.0 2.0 2.0 19.0 0.01 0.7813539969046097 1.9758321174843763 
10.00313653679084 5 5 1.0 2.0 2.0 3.0 19.0 0.01 0.7898511186667108 2.027996620358038 
11.00313653679084 5 5 2.0 2.0 4.0 3.0 19.0 0.0025 0.7911660795052992 2.0282891543945256 
12.00313653679084 5 5 3.0 2.0 4.0 3.0 19.0 0.0075 0.7941430519732071 2.02862558589818 
13.00313653679084 5 5 3.0 2.0 4.0 4.0 19.0 0.005 0.7953365938753958 2.028994430623069 
14.00313653679084 5 5 3.0 3.0 5.0 4.0 19.0 0.005 0.8020670791430976 1.943384012260746 
15.00313653679084 5 5 4.0 3.0 5.0 4.0 19.0 0.0025 0.8032898549194111 1.9433313153746805 
16.00313653679084 5 5 5.0 4.0 5.0 4.0 19.0 0.0 0.8014319994337885 1.9844043348363067 
17.00313653679084 5 5 5.0 5.0 5.0 4.0 19.0 0.0 0.804377321933713 1.9589664749874889 
18.00313653679084 5 5 5.0 6.0 5.0 4.0 19.0 0.0025 0.8037161067984322 2.0012842253076473 
19.00313653679084 5 5 5.0 6.0 5.0 4.0 19.0 0.005 0.8043947580870002 2.0012148846950053 
20.00313653679084 5 5 5.0 6.0 5.0 5.0 19.0 0.0075 0.8048546745256572 2.0011486417119055 
21.00313653679084 5 5 6.0 6.0 5.0 5.0 19.0 0.005 0.8057765529840614 2.0010857237253687 
22.00313653679084 5 5 7.0 6.0 5.0 5.0 19.0 0.005 0.8052668270032947 2.001026240325598 
23.00313653679084 5 5 8.0 6.0 5.0 6.0 19.0 0.0 0.8061096231284384 2.0009702126876774 
24.00313653679084 5 5 8.0 6.0 6.0 6.0 19.0 0.005 0.8047718366125439 2.0413573896007824 
25.00313653679084 5 5 8.0 6.0 7.0 7.0 19.0 0.0 0.805626194684124 2.0413543014465603 
26.00313653679084 5 5 8.0 6.0 7.0 7.0 19.0 0.0 0.8064373559777942 2.0413511543364087 
27.00313653679084 5 5 8.0 6.0 7.0 7.0 19.0 0.0025 0.8068593135725642 1.9910510925089633 
28.00313653679084 5 5 8.0 7.0 8.0 7.0 19.0 0.0 0.8054254619511569 1.9743751384490063 
29.00313653679084 5 5 8.0 7.0 8.0 7.0 19.0 0.005 0.8009269107457875 1.9342765880238408 
30.00313653679084 5 5 8.0 7.0 9.0 8.0 19.0 0.0025 0.8007786235216359 1.9342618592542051 
31.00313653679084 5 5 9.0 7.0 9.0 8.0 19.0 0.0025 0.799333181297489 1.9248644484929545 
32.00313653679084 5 5 9.0 8.0 9.0 8.0 19.0 0.0025 0.798017581251502 1.9333288223803071 
33.00313653679084 5 5 9.0 9.0 9.0 8.0 19.0 0.0 0.7987118142165285 1.9333240341134057 
34.00313653679084 5 5 9.0 9.0 9.0 9.0 19.0 0.0 0.7977003010603061 1.9333194486258551 
35.00313653679084 5 5 9.0 9.0 9.0 9.0 19.0 0.0 0.7983480154124467 1.9333150651423001 
36.00313653679084 5 5 9.0 9.0 9.0 9.0 19.0 0.0 0.7989650405764708 1.9333108811418143 
37.00313653679084 5 5 9.0 9.0 9.0 9.0 19.0 0.0 0.7995524289823914 1.9333068927517907 
38.00313653679084 5 5 9.0 9.0 9.0 9.0 19.0 0.0 0.8001112821300699 1.9333030950911911 
