#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:06+0000 #
#####################################################################
#
# seed = 2.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0032884513038209384 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0032884513038205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0032884513038205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.0032884513038205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0032884513038205 3 3 5.0 7.0 0.0 2.0 0.0 0.01020408163265306 0.6668488637279224 0.8849887657842054 
8.00328845130382 4 4 15.0 22.0 11.0 13.0 0.0 0.05612244897959184 0.4895826361565812 0.7032666622096758 
9.00328845130382 4 4 18.0 25.0 19.0 14.0 0.0 0.12244897959183673 0.22300718627261926 0.24155345561391814 
10.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.1326530612244898 0.09725930233468824 0.06466392690991586 
11.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.1377551020408163 0.013425109385236878 0.03174963844080755 
12.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.14285714285714285 -0.053037054960659996 0.10033414224823997 
13.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.16326530612244897 -0.09230334027899965 0.08532245192049828 
14.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.1683673469387755 -0.1082423657286575 0.052330210903479536 
15.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.1683673469387755 -0.12574876783259742 0.01409820799452822 
16.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.13764739561005673 0.015103535914117252 
17.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.13764739561005673 0.015103535914117252 
18.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.13764739561005673 0.015103535914117252 
19.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.13764739561005673 0.015103535914117252 
20.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.13764739561005673 0.015103535914117252 
21.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.13764739561005673 0.015103535914117252 
22.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.13764739561005673 0.015103535914117252 
23.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.13764739561005673 0.015103535914117252 
24.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.13764739561005673 0.015103535914117252 
25.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.13764739561005673 0.015103535914117252 
26.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.13764739561005673 0.015103535914117252 
27.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.13764739561005673 0.015103535914117252 
28.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.13764739561005673 0.015103535914117252 
29.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.1370303161555481 0.014185775177029316 
30.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.13672787707279416 0.01364074467847438 
31.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.13460433094577906 0.01636871555943384 
32.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.12945914733505384 0.038580011328097644 
33.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.12680600404885783 0.05159811947984759 
34.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.12033892956398473 0.08474546143576338 
35.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.1163293657989846 0.09549422441073846 
36.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.11019640389971523 0.11354188800949606 
37.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.10816967079164766 0.12162543155918797 
38.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.10193726633380709 0.1443856145530803 
39.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.09792294062175552 0.1635795700601544 
40.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.09011764873751686 0.1998486020938947 
41.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.08894819132087922 0.2059248104672639 
42.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.08894819132087922 0.2059248104672639 
43.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.08975625800654415 0.2059248104672639 
44.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.09084824593341721 0.2059248104672639 
45.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.09189965719967508 0.2059248104672639 
46.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.09387093885077 0.2050617851240293 
47.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.09496358192499411 0.17350004651765685 
48.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.0928768793125828 0.1403754926237175 
49.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.08934076056316115 0.10208845808737405 
50.00328845130382 4 4 18.0 25.0 20.0 14.0 0.0 0.17346938775510204 -0.08560737114860686 0.04983300190961977 
