#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:41+0000 #
#####################################################################
#
# seed = 20.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.03, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.042634521601917E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000304263452161 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003042634521617 3 3 6.0 4.0 7.0 0.0 0.0 0.0 0.8675057294491479 3.7755564997581263 
4.000304263452162 4 4 9.0 7.0 9.0 8.0 0.0 0.0 0.8477453903959863 3.1558946890981305 
5.000304263452159 4 4 9.0 7.0 9.0 8.0 0.0 0.0 0.8481793189662392 3.0950667683454105 
6.000304263452155 4 4 9.0 7.0 9.0 8.0 0.0 0.0 0.8480136374189555 3.0330194246540896 
7.0003042634521515 4 4 7.0 7.0 8.0 8.0 0.0 0.0025 0.8548423404503065 2.972485493394552 
8.000304263452149 4 4 7.0 7.0 7.0 8.0 0.0 0.0075 0.852072623096862 2.8942308792533584 
9.000304263452145 4 4 6.0 6.0 7.0 10.0 0.0 0.0075 0.8494823615327854 2.8609954525884356 
10.000304263452142 4 4 6.0 8.0 7.0 9.0 0.0 0.0075 0.8469478415894908 2.7973206053417887 
11.000304263452138 4 4 6.0 9.0 7.0 9.0 0.0 0.0025 0.8550491216136585 3.1061675700129263 
12.000304263452135 4 4 7.0 10.0 7.0 9.0 0.0 0.0075 0.8459788912714507 3.214516578922468 
13.000304263452131 4 4 8.0 10.0 8.0 8.0 0.0 0.005 0.8479474103918307 3.22280585550444 
14.000304263452128 4 4 8.0 11.0 9.0 8.0 0.0 0.0 0.8492064525865588 3.192919506500847 
15.000304263452124 4 4 8.0 11.0 9.0 8.0 0.0 0.0 0.8523785571059385 3.242661633808664 
16.000304263452122 4 4 8.0 11.0 9.0 8.0 0.0 0.0025 0.852402513785374 3.2965123240808896 
17.000304263452136 4 4 8.0 11.0 8.0 9.0 0.0 0.0025 0.8532218686494556 3.2380114594741896 
18.00030426345215 4 4 8.0 11.0 8.0 9.0 0.0 0.0025 0.852823089805479 3.1775396154248043 
19.000304263452165 4 4 7.0 11.0 8.0 9.0 0.0 0.0025 0.8573129445150397 3.435746554262353 
20.00030426345218 4 4 8.0 10.0 8.0 9.0 0.0 0.0025 0.8567690822948167 3.2949426716793506 
21.000304263452193 4 4 9.0 10.0 8.0 9.0 0.0 0.0025 0.8528975201006522 3.1174804792976176 
