#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:07+0000 #
#####################################################################
 #
seed-14.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009000822353858684 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090008223538587 1 1 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 
4.009000822353858 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9292254122578821 7.7636849719714 
5.009000822353858 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9034174918690351 4.98375231052668 
6.009000822353858 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8659254600003273 2.9984396028387317 
7.009000822353858 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8279974100054833 2.408210837746732 
8.009000822353858 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8116561021798657 2.061141270212519 
9.009000822353858 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7744852718541199 1.6760991683198565 
10.009000822353858 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7531776320753796 1.5079594120806392 
11.009000822353858 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7238356568110016 1.3686642340931943 
12.009000822353858 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6974921584631989 1.2316283208294305 
13.009000822353858 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6773156632171476 1.1039891355815554 
14.009000822353858 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6575212828707839 0.9727144868663093 
15.009000822353858 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6314190598302656 0.9392334664084325 
16.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5983823880824889 0.8235728112865774 
17.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5615506555003379 0.7125967397217366 
18.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5355983087148816 0.6362219466451453 
19.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5083797948212992 0.619544547392508 
20.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4697642895642815 0.5410107733525673 
21.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4668422654302313 0.5292734202379656 
22.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4596532661931913 0.5256899286600548 
23.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4596532661931913 0.5256899286600548 
24.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4596532661931913 0.5256899286600548 
25.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4596532661931913 0.5256899286600548 
26.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4596532661931913 0.5256899286600548 
27.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4596532661931913 0.5256899286600548 
28.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4596532661931913 0.5256899286600548 
29.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4596532661931913 0.5256899286600548 
30.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4596532661931913 0.5256899286600548 
31.00900082235386 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4596532661931913 0.5256899286600548 
32.009000822353855 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4596532661931913 0.5256899286600548 
33.009000822353855 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4596532661931913 0.5256899286600548 
34.009000822353855 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4596532661931913 0.5256899286600548 
35.009000822353855 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4596532661931913 0.5256899286600548 
36.009000822353855 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4596532661931913 0.5256899286600548 
37.009000822353855 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4596532661931913 0.5256899286600548 
38.009000822353855 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4596532661931913 0.5256899286600548 
