#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:17+0000 #
#####################################################################
 #
seed-18.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.04_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.636353231931565E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000263635323193 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000263635323194 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000263635323195 3 3 9.0 7.0 0.0 4.0 0.0 0.0 0.8187993187631483 2.6719171895174356 
4.000263635323195 4 4 24.0 17.0 12.0 16.0 0.0 0.0 0.7389447599908386 1.6273172991260503 
5.000263635323192 4 4 33.0 32.0 22.0 27.0 0.0 0.015 0.6359393063955332 1.3103793470812555 
6.000263635323188 4 4 34.0 35.0 34.0 31.0 0.0 0.0125 0.6140385708086423 1.3386682764402051 
7.000263635323185 4 4 35.0 35.0 35.0 31.0 0.0 0.01 0.6155030893013423 1.3449513943733924 
8.000263635323181 4 4 34.0 35.0 34.0 32.0 0.0 0.015 0.6168957083330152 1.3212455733508652 
9.000263635323178 4 4 34.0 34.0 34.0 32.0 0.0 0.015 0.620084896408245 1.3340389490183362 
10.000263635323174 4 4 31.0 36.0 36.0 32.0 0.0 0.0225 0.6124996546463093 1.3203453146687834 
11.00026363532317 4 4 30.0 36.0 36.0 33.0 0.0 0.02 0.6133811301038886 1.3125932805291751 
12.000263635323167 4 4 30.0 37.0 36.0 34.0 0.0 0.0125 0.6135451011985547 1.2992349069747473 
13.000263635323163 4 4 31.0 36.0 36.0 34.0 0.0 0.0225 0.6048467513130945 1.2786071741311094 
14.00026363532316 4 4 31.0 36.0 36.0 35.0 0.0 0.025 0.6032899329800928 1.2880775851635358 
15.000263635323156 4 4 32.0 34.0 36.0 34.0 0.0 0.03 0.6009244544392128 1.2893528862990757 
16.000263635323154 4 4 32.0 34.0 37.0 32.0 0.0 0.0275 0.5992773515583014 1.2656802617511937 
17.00026363532317 4 4 32.0 33.0 35.0 32.0 0.0 0.04 0.5963479422133461 1.2614712016255796 
18.000263635323183 4 4 32.0 34.0 34.0 32.0 0.0 0.025 0.6026037424470305 1.293179997509491 
19.000263635323197 4 4 32.0 33.0 36.0 31.0 0.0 0.03 0.6026207707225437 1.2849125792035059 
20.00026363532321 4 4 30.0 33.0 37.0 32.0 0.0 0.0225 0.6116089536814725 1.3444197427119486 
21.000263635323225 4 4 29.0 34.0 37.0 33.0 0.0 0.015 0.6140165169615456 1.3396890618800144 
22.00026363532324 4 4 31.0 35.0 36.0 33.0 0.0 0.02 0.6042315971515891 1.3300453031317683 
23.000263635323254 4 4 31.0 35.0 36.0 34.0 0.0 0.0225 0.6033891912310896 1.3417545439512049 
24.000263635323268 4 4 31.0 37.0 36.0 33.0 0.0 0.0275 0.5983400277177604 1.3102809601451326 
25.000263635323282 4 4 33.0 35.0 32.0 33.0 0.0 0.0375 0.6027575592873945 1.2952001683642718 
26.000263635323297 4 4 32.0 35.0 33.0 33.0 0.0 0.025 0.6125645090220988 1.277136737739361 
27.00026363532331 4 4 31.0 36.0 33.0 33.0 0.0 0.0175 0.6164058665116059 1.3441199285461662 
28.000263635323325 4 4 32.0 36.0 33.0 34.0 0.0 0.0125 0.615450243122877 1.334837424762772 
29.00026363532334 4 4 32.0 36.0 33.0 34.0 0.0 0.005 0.6238301751915699 1.379949833942156 
30.000263635323353 4 4 31.0 35.0 31.0 34.0 0.0 0.0175 0.6236730963361731 1.356509410789718 
31.000263635323368 4 4 31.0 34.0 32.0 34.0 0.0 0.0175 0.6255034218439754 1.3538966186453776 
32.00026363532338 4 4 31.0 35.0 32.0 35.0 0.0 0.0125 0.6266256712395118 1.3653548831531819 
33.00026363532339 4 4 31.0 35.0 33.0 34.0 0.0 0.01 0.6292491981506249 1.3471445234961117 
34.00026363532341 4 4 32.0 36.0 33.0 34.0 0.0 0.015 0.6271190966515279 1.3330832891071194 
35.00026363532342 4 4 32.0 36.0 34.0 32.0 0.0 0.005 0.6316049837616756 1.3683039720543537 
36.000263635323435 4 4 32.0 35.0 34.0 32.0 0.0 0.0125 0.6323070763546222 1.3698041979888629 
37.00026363532345 5 5 32.0 35.0 34.0 33.0 0.0 0.015 0.4402738097251394 0.16222938352858446 
38.00026363532346 5 5 32.0 34.0 34.0 29.0 0.0 0.0125 0.46374703870547046 0.10601639628565772 
39.00026363532348 5 5 33.0 34.0 35.0 31.0 0.0 0.005 0.513907255565346 0.5232323233088275 
40.00026363532349 4 4 34.0 34.0 35.0 32.0 0.0 0.0075 0.6370522857175644 1.3457818479076473 
41.000263635323506 4 4 35.0 35.0 35.0 32.0 0.0 0.0125 0.6302227923897322 1.297282902664663 
42.00026363532352 4 4 36.0 35.0 34.0 31.0 0.0 0.02 0.6241350430116103 1.3185102337752683 
43.000263635323535 4 4 37.0 34.0 35.0 32.0 0.0 0.0125 0.624851155371753 1.3060675576911929 
44.00026363532355 4 4 36.0 34.0 36.0 30.0 0.0 0.0125 0.6264004354490365 1.3423434516056247 
45.00026363532356 4 4 35.0 34.0 35.0 30.0 0.0 0.01 0.6296734578952995 1.3675434079311823 
46.00026363532358 4 4 36.0 34.0 35.0 30.0 0.0 0.005 0.6316953962751268 1.366616376222783 
47.00026363532359 5 5 37.0 33.0 37.0 32.0 0.0 0.0025 0.4490462753841501 0.18239808410864353 
48.000263635323606 5 5 35.0 33.0 37.0 32.0 0.0 0.005 0.4327474086552683 0.1143591003629073 
49.00026363532362 5 5 35.0 33.0 33.0 32.0 0.0 0.0025 0.4736726725692236 0.2885043863071289 
