#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:09+0000 #
#####################################################################
#
# seed = 5.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0031365367908395836 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0031365367908396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.00313653679084 4 4 22.0 8.0 17.0 8.0 0.0 0.0 0.670721991516173 1.1804177802869258 
6.00313653679084 4 4 41.0 46.0 44.0 34.0 0.0 0.0075 0.5639745654471182 0.7614204846139039 
7.00313653679084 4 4 41.0 55.0 44.0 35.0 0.0 0.01 0.33180210527589943 0.2756486408661609 
8.00313653679084 4 4 41.0 55.0 44.0 35.0 0.0 0.015 0.21438394998516408 0.0191065363276266 
9.00313653679084 4 4 41.0 55.0 44.0 35.0 0.0 0.015 0.21027894512301987 0.004143087629446413 
10.00313653679084 4 4 41.0 55.0 44.0 35.0 0.0 0.015 0.21027894512301987 0.004143087629446413 
11.00313653679084 4 4 41.0 55.0 44.0 35.0 0.0 0.015 0.21027894512301987 0.004143087629446413 
12.00313653679084 4 4 41.0 55.0 44.0 35.0 0.0 0.015 0.21027894512301987 0.004143087629446413 
13.00313653679084 4 4 41.0 55.0 44.0 35.0 0.0 0.015 0.21027894512301987 0.004143087629446413 
14.00313653679084 4 4 41.0 55.0 44.0 35.0 0.0 0.015 0.21027894512301987 0.004143087629446413 
15.00313653679084 4 4 41.0 55.0 44.0 35.0 0.0 0.015 0.21027894512301987 0.004143087629446413 
16.00313653679084 4 4 41.0 55.0 44.0 35.0 0.0 0.015 0.21027894512301987 0.004143087629446413 
17.00313653679084 4 4 41.0 55.0 44.0 35.0 0.0 0.015 0.21027894512301987 0.004143087629446413 
18.00313653679084 4 4 41.0 55.0 44.0 35.0 0.0 0.015 0.21111672864963646 0.0075818872198193474 
19.00313653679084 4 4 41.0 55.0 44.0 35.0 0.0 0.015 0.2150934980712231 0.023366928655096948 
20.00313653679084 4 4 41.0 55.0 44.0 35.0 0.0 0.015 0.2256750746729682 0.06449161553759193 
21.00313653679084 4 4 41.0 55.0 44.0 35.0 0.0 0.015 0.2546089076728146 0.16501438451375186 
22.00313653679084 4 4 41.0 55.0 44.0 35.0 0.0 0.015 0.2657621340460578 0.20256081638972026 
23.00313653679084 4 4 41.0 55.0 44.0 35.0 0.0 0.015 0.2702631417170532 0.21411088979543264 
24.00313653679084 4 4 41.0 55.0 44.0 35.0 0.0 0.015 0.27210260693434457 0.21889062823428307 
25.00313653679084 4 4 41.0 55.0 44.0 35.0 0.0 0.015 0.2749735896440633 0.22830267770545595 
26.00313653679084 4 4 41.0 55.0 44.0 35.0 0.0 0.015 0.2832430035122263 0.24961281357915738 
27.00313653679084 4 4 41.0 55.0 44.0 35.0 0.0 0.015 0.28616539073405045 0.2561042577204611 
28.00313653679084 4 4 41.0 55.0 44.0 35.0 0.0 0.015 0.2981888915512975 0.28300145836724433 
29.00313653679084 4 4 41.0 55.0 44.0 35.0 0.0 0.015 0.31111117766494323 0.3153735938674325 
30.00313653679084 4 4 41.0 55.0 44.0 35.0 0.0 0.015 0.3193418258574772 0.3294135375128895 
31.00313653679084 4 4 41.0 55.0 44.0 35.0 0.0 0.015 0.3243004982367996 0.34199322583853975 
32.00313653679084 4 4 41.0 55.0 44.0 35.0 0.0 0.015 0.3191488043829862 0.3760419835772842 
33.00313653679084 3 4 41.0 55.0 44.0 35.0 0.0 0.015 0.5266574332083298 0.7887614646892761 
34.00313653679084 3 4 41.0 55.0 44.0 35.0 0.0 0.015 0.5266574332083298 0.7887614646892761 
35.00313653679084 3 4 41.0 55.0 44.0 35.0 0.0 0.015 0.5266574332083298 0.7887614646892761 
36.00313653679084 3 4 41.0 55.0 44.0 35.0 0.0 0.015 0.5266574332083298 0.7887614646892761 
37.00313653679084 3 4 41.0 55.0 44.0 35.0 0.0 0.015 0.5266574332083298 0.7887614646892761 
38.00313653679084 3 4 41.0 55.0 44.0 35.0 0.0 0.015 0.5266574332083298 0.7887614646892761 
