#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:56+0000 #
#####################################################################
 #
seed-14.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009000822353858684 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009000822353858 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009000822353858 3 3 0.0 1.0 1.0 2.0 0.0 0.0 0.9432850966003451 4.547532717447784 
6.009000822353858 4 4 5.0 3.0 4.0 3.0 0.0 0.0 0.844528101869728 2.4108859681493784 
7.009000822353858 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
8.009000822353858 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
9.009000822353858 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
10.009000822353858 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
11.009000822353858 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
12.009000822353858 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
13.009000822353858 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
14.009000822353858 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
15.009000822353858 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
16.00900082235386 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
17.00900082235386 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
18.00900082235386 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
19.00900082235386 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
20.00900082235386 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
21.00900082235386 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
22.00900082235386 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
23.00900082235386 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
24.00900082235386 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
25.00900082235386 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
26.00900082235386 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
27.00900082235386 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
28.00900082235386 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
29.00900082235386 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
30.00900082235386 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
31.00900082235386 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
32.009000822353855 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
33.009000822353855 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
34.009000822353855 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
35.009000822353855 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
36.009000822353855 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
37.009000822353855 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
38.009000822353855 4 4 5.0 3.0 5.0 4.0 0.0 0.0 0.8426976948502026 2.4625037224303705 
