#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:03+0000 #
#####################################################################
 #
seed-1.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004885589795767 5 5 5.0 11.0 10.0 9.0 11.0 0.0 0.7749248127627794 2.168186755354151 
6.004885589795767 5 5 15.0 16.0 17.0 15.0 20.0 0.005 0.7368445116899887 1.8302313564367716 
7.004885589795767 5 5 17.0 18.0 19.0 19.0 21.0 0.005 0.7250575238597962 1.833337714673045 
8.004885589795766 5 5 17.0 18.0 19.0 19.0 21.0 0.005 0.7250575238597962 1.833337714673045 
9.004885589795766 5 5 17.0 18.0 19.0 19.0 21.0 0.005 0.7250575238597962 1.833337714673045 
10.004885589795766 5 5 17.0 18.0 19.0 19.0 21.0 0.005 0.7250575238597962 1.833337714673045 
11.004885589795766 5 5 17.0 18.0 19.0 19.0 21.0 0.005 0.7250575238597962 1.833337714673045 
12.004885589795766 5 5 17.0 18.0 19.0 19.0 21.0 0.005 0.7250575238597962 1.833337714673045 
13.004885589795766 5 5 17.0 18.0 19.0 19.0 21.0 0.005 0.7250575238597962 1.833337714673045 
14.004885589795766 5 5 17.0 18.0 19.0 19.0 21.0 0.005 0.7250575238597962 1.833337714673045 
15.004885589795766 5 5 17.0 18.0 19.0 19.0 21.0 0.005 0.7250575238597962 1.833337714673045 
16.004885589795766 5 5 17.0 18.0 19.0 19.0 21.0 0.005 0.7250575238597962 1.833337714673045 
17.004885589795766 5 5 17.0 18.0 19.0 19.0 21.0 0.005 0.7250575238597962 1.833337714673045 
18.004885589795766 5 5 17.0 18.0 19.0 19.0 21.0 0.005 0.7250575238597962 1.833337714673045 
19.004885589795766 5 5 17.0 18.0 19.0 19.0 21.0 0.005 0.7250575238597962 1.833337714673045 
20.004885589795766 5 5 17.0 18.0 19.0 19.0 21.0 0.005 0.7250575238597962 1.833337714673045 
21.004885589795766 5 5 17.0 18.0 19.0 19.0 21.0 0.005 0.7250575238597962 1.833337714673045 
22.004885589795766 5 5 17.0 18.0 19.0 19.0 21.0 0.005 0.7250575238597962 1.833337714673045 
23.004885589795766 5 5 17.0 18.0 19.0 19.0 21.0 0.005 0.7250575238597962 1.833337714673045 
24.004885589795766 5 5 17.0 18.0 19.0 19.0 21.0 0.005 0.7250575238597962 1.833337714673045 
25.004885589795766 5 5 17.0 18.0 19.0 19.0 21.0 0.005 0.7250575238597962 1.833337714673045 
26.004885589795766 5 5 17.0 18.0 19.0 19.0 21.0 0.005 0.7250575238597962 1.833337714673045 
27.004885589795766 5 5 17.0 18.0 19.0 19.0 21.0 0.005 0.7250575238597962 1.833337714673045 
28.004885589795766 5 5 17.0 18.0 19.0 19.0 21.0 0.005 0.7250575238597962 1.833337714673045 
29.004885589795766 5 5 17.0 18.0 19.0 19.0 21.0 0.005 0.7250575238597962 1.833337714673045 
30.004885589795766 5 5 17.0 18.0 19.0 19.0 21.0 0.005 0.7250575238597962 1.833337714673045 
31.004885589795766 5 5 17.0 18.0 19.0 19.0 21.0 0.005 0.7250575238597962 1.833337714673045 
32.00488558979576 5 5 17.0 18.0 19.0 19.0 21.0 0.005 0.7250575238597962 1.833337714673045 
33.00488558979576 5 5 17.0 18.0 19.0 19.0 21.0 0.005 0.7250575238597962 1.833337714673045 
34.00488558979576 5 5 17.0 18.0 19.0 19.0 21.0 0.005 0.7250575238597962 1.833337714673045 
35.00488558979576 5 5 17.0 18.0 19.0 19.0 21.0 0.005 0.7250575238597962 1.833337714673045 
36.00488558979576 5 5 17.0 18.0 19.0 19.0 21.0 0.005 0.7250575238597962 1.833337714673045 
