#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:23+0000 #
#####################################################################
 #
seed-1.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.004885589795767 5 5 1.0 4.0 2.0 3.0 1.0 0.0 0.7808490536534012 1.5856731932757981 
8.004885589795766 5 5 4.0 6.0 6.0 6.0 6.0 0.011834319526627219 0.6989867489251886 1.1586338301293355 
9.004885589795766 5 5 6.0 11.0 9.0 10.0 8.0 0.05917159763313609 0.563692422731497 0.8923958520029119 
10.004885589795766 5 5 8.0 12.0 11.0 12.0 14.0 0.10059171597633136 0.44273604210573886 0.5812541781604356 
11.004885589795766 5 5 10.0 12.0 12.0 13.0 16.0 0.11834319526627218 0.3521067107786956 0.4870933332124836 
12.004885589795766 5 5 10.0 12.0 12.0 13.0 16.0 0.11834319526627218 0.2527663564586518 0.33415747168520515 
13.004885589795766 5 5 10.0 12.0 12.0 13.0 16.0 0.11834319526627218 0.176758074350645 0.2178141681093797 
14.004885589795766 5 5 10.0 12.0 12.0 13.0 16.0 0.11834319526627218 0.09489037412059972 0.11081675482296494 
15.004885589795766 5 5 10.0 12.0 12.0 13.0 16.0 0.11834319526627218 0.03865868009211564 0.05382372127879226 
16.004885589795766 5 5 10.0 12.0 12.0 13.0 16.0 0.11834319526627218 -0.0019995984831884376 0.044480629485493126 
17.004885589795766 5 5 10.0 12.0 12.0 13.0 16.0 0.11834319526627218 -0.03050606758455342 0.031105475861108484 
18.004885589795766 5 5 10.0 12.0 12.0 13.0 16.0 0.11834319526627218 -0.042444031597453434 0.03879077049208437 
19.004885589795766 5 5 10.0 12.0 12.0 13.0 16.0 0.11834319526627218 -0.04362385607436938 0.030189878447377153 
20.004885589795766 5 5 10.0 12.0 12.0 13.0 16.0 0.11834319526627218 -0.04053825532784464 0.008562155840054014 
21.004885589795766 5 5 10.0 12.0 12.0 13.0 16.0 0.11834319526627218 -0.03290085741389813 0.0028430048737129628 
22.004885589795766 5 5 10.0 12.0 12.0 13.0 16.0 0.11834319526627218 -0.024439081050491772 0.0028430048737129628 
23.004885589795766 5 5 10.0 12.0 12.0 13.0 16.0 0.11834319526627218 -0.013286449676729777 0.0028430048737129628 
24.004885589795766 5 5 10.0 12.0 12.0 13.0 16.0 0.11834319526627218 0.00331794695463936 0.0028430048737129628 
25.004885589795766 5 5 10.0 12.0 12.0 13.0 16.0 0.11834319526627218 0.016768596145681467 0.002727763964524226 
26.004885589795766 5 5 10.0 12.0 12.0 13.0 16.0 0.11834319526627218 0.02089262499672212 0.002727763964524226 
27.004885589795766 5 5 10.0 12.0 12.0 13.0 16.0 0.1242603550295858 0.018958075894944314 0.002713707256945587 
28.004885589795766 5 5 10.0 12.0 12.0 13.0 16.0 0.1242603550295858 0.018958075894944314 0.002713707256945587 
29.004885589795766 5 5 10.0 12.0 12.0 13.0 16.0 0.1242603550295858 0.018958075894944314 0.002713707256945587 
30.004885589795766 5 5 10.0 12.0 12.0 13.0 16.0 0.1242603550295858 0.018958075894944314 0.002713707256945587 
31.004885589795766 5 5 10.0 12.0 12.0 13.0 16.0 0.1242603550295858 0.018958075894944314 0.002713707256945587 
32.00488558979576 5 5 10.0 12.0 12.0 13.0 16.0 0.1242603550295858 0.018958075894944314 0.002713707256945587 
33.00488558979576 5 5 10.0 12.0 12.0 13.0 16.0 0.1242603550295858 0.018958075894944314 0.002713707256945587 
